time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
26100.0,F3,0.01875,GFP50,R4,37.13333333333333,0.8121100261807441,GFP,2.4000000000000004,11709.6
27000.0,F3,0.01875,GFP50,R4,37.1,0.8230599761009216,GFP,1.0999999999999996,11737.6
27900.0,F3,0.01875,GFP50,R4,37.2,0.8335099935531616,GFP,1.4000000000000004,11694.6
28800.0,F3,0.01875,GFP50,R4,37.333333333333336,0.8399699710309505,GFP,3.9000000000000004,11779.8
29700.0,F3,0.01875,GFP50,R4,37.0,0.849379999190569,GFP,1.5,11735.9
30600.0,F3,0.01875,GFP50,R4,37.1,0.8564699821174144,GFP,0.40000000000000036,11664.6
31500.0,F3,0.01875,GFP50,R4,37.2,0.8650199830532074,GFP,3.3,11621.3
32400.0,F3,0.01875,GFP50,R4,37.2,0.8680899769067765,GFP,1.7000000000000002,11646.0
33300.0,F3,0.01875,GFP50,R4,37.1,0.8717800281941891,GFP,2.2,11485.1
34200.0,F3,0.01875,GFP50,R4,37.166666666666664,0.875360020250082,GFP,3.2,11505.5
35100.0,F3,0.01875,GFP50,R4,37.06666666666667,0.8802200190722942,GFP,3.4000000000000004,11477.1
36000.0,F3,0.01875,GFP50,R4,37.2,0.8846999831497669,GFP,2.3,11367.6
36900.0,F3,0.01875,GFP50,R4,37.333333333333336,0.8864200130105019,GFP,2.4000000000000004,11328.6
37800.0,F3,0.01875,GFP50,R4,37.166666666666664,0.8964999809861183,GFP,3.4000000000000004,11281.8
38700.0,F3,0.01875,GFP50,R4,37.03333333333333,0.9034500166773796,GFP,3.4000000000000004,11244.7
39600.0,F3,0.01875,GFP50,R4,37.03333333333333,0.9058499813079834,GFP,2.9000000000000004,11243.9
40500.0,F3,0.01875,GFP50,R4,37.1,0.9052499942481518,GFP,4.0,11112.2
41400.0,F3,0.01875,GFP50,R4,37.300000000000004,0.90388999953866,GFP,0.9000000000000004,11100.8
42300.0,F3,0.01875,GFP50,R4,37.166666666666664,0.9012200020253658,GFP,3.8,10946.8
43200.0,F3,0.01875,GFP50,R4,37.199999999999996,0.8989599749445916,GFP,0.7999999999999998,11007.6
0.0,F4,0.01875,GFP90,R0.25,37.0,0.024420002847909933,GFP,0.5,758.2
900.0,F4,0.01875,GFP90,R0.25,37.1,0.03012999966740608,GFP,-1.3000000000000007,722.2
1800.0,F4,0.01875,GFP90,R0.25,37.03333333333333,0.04166999533772468,GFP,-1.1999999999999993,762.1
2700.0,F4,0.01875,GFP90,R0.25,37.06666666666666,0.06007000729441643,GFP,0.09999999999999964,961.8
3600.0,F4,0.01875,GFP90,R0.25,37.199999999999996,0.08413999751210213,GFP,-0.5,1529.9
4500.0,F4,0.01875,GFP90,R0.25,37.1,0.11130999326705933,GFP,1.5,2737.1
5400.0,F4,0.01875,GFP90,R0.25,37.03333333333333,0.14054999276995658,GFP,-0.7000000000000002,4591.5
6300.0,F4,0.01875,GFP90,R0.25,37.13333333333333,0.17101000919938086,GFP,0.5,6975.5
7200.0,F4,0.01875,GFP90,R0.25,37.333333333333336,0.2035999856889248,GFP,-2.0999999999999996,9579.1
8100.0,F4,0.01875,GFP90,R0.25,37.2,0.23315999731421472,GFP,-1.7000000000000002,12427.3
9000.0,F4,0.01875,GFP90,R0.25,37.233333333333334,0.2636000119149685,GFP,0.09999999999999964,15261.9
9900.0,F4,0.01875,GFP90,R0.25,37.1,0.29841001331806183,GFP,-0.9000000000000004,18134.9
10800.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.3341000102460384,GFP,-0.5999999999999996,20462.3
11700.0,F4,0.01875,GFP90,R0.25,37.1,0.3755000002682209,GFP,-0.09999999999999964,22835.2
12600.0,F4,0.01875,GFP90,R0.25,37.06666666666667,0.4188199795782566,GFP,-1.0,24729.9
13500.0,F4,0.01875,GFP90,R0.25,37.13333333333333,0.45387001261115073,GFP,-0.2999999999999998,26040.8
14400.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.4912900120019913,GFP,-0.09999999999999964,27204.2
15300.0,F4,0.01875,GFP90,R0.25,37.1,0.5259000226855278,GFP,0.5,28708.4
16200.0,F4,0.01875,GFP90,R0.25,37.1,0.5639600269496441,GFP,-1.2000000000000002,29778.3
17100.0,F4,0.01875,GFP90,R0.25,37.13333333333333,0.5978500157594681,GFP,1.2999999999999998,30551.4
18000.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.6286600269377232,GFP,0.20000000000000018,31106.3
18900.0,F4,0.01875,GFP90,R0.25,37.03333333333333,0.6562999986112118,GFP,-1.0,31635.3
19800.0,F4,0.01875,GFP90,R0.25,37.1,0.6914199911057949,GFP,-0.5,31745.7
20700.0,F4,0.01875,GFP90,R0.25,37.2,0.7112800151109695,GFP,-0.7999999999999998,32097.5
21600.0,F4,0.01875,GFP90,R0.25,37.1,0.7268400073051453,GFP,2.3,32045.6
22500.0,F4,0.01875,GFP90,R0.25,37.1,0.739060028642416,GFP,-0.7000000000000002,31988.7
23400.0,F4,0.01875,GFP90,R0.25,37.333333333333336,0.7552399955689907,GFP,0.9000000000000004,32206.9
24300.0,F4,0.01875,GFP90,R0.25,37.199999999999996,0.7691800251603127,GFP,0.2999999999999998,31995.2
25200.0,F4,0.01875,GFP90,R0.25,37.233333333333334,0.7812000147998333,GFP,2.8,32254.9
26100.0,F4,0.01875,GFP90,R0.25,37.13333333333333,0.7932099893689155,GFP,2.4000000000000004,32114.6
27000.0,F4,0.01875,GFP90,R0.25,37.1,0.8047599792480469,GFP,2.0999999999999996,32315.6
27900.0,F4,0.01875,GFP90,R0.25,37.2,0.8155099868774414,GFP,1.4000000000000004,32023.6
28800.0,F4,0.01875,GFP90,R0.25,37.333333333333336,0.8235699914395809,GFP,1.9000000000000004,32314.8
29700.0,F4,0.01875,GFP90,R0.25,37.0,0.8330799765884876,GFP,1.5,32201.9
30600.0,F4,0.01875,GFP90,R0.25,37.1,0.8365700177848339,GFP,3.4000000000000004,32056.6
31500.0,F4,0.01875,GFP90,R0.25,37.2,0.842220014333725,GFP,3.3,32177.3
32400.0,F4,0.01875,GFP90,R0.25,37.2,0.8455899983644486,GFP,1.7000000000000002,31896.0
33300.0,F4,0.01875,GFP90,R0.25,37.1,0.8474799893796444,GFP,3.2,31654.1
34200.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.8483600102365016,GFP,2.2,31731.5
35100.0,F4,0.01875,GFP90,R0.25,37.06666666666667,0.8511200182139873,GFP,3.4000000000000004,31623.1
36000.0,F4,0.01875,GFP90,R0.25,37.2,0.8533000178635121,GFP,2.3,31435.6
36900.0,F4,0.01875,GFP90,R0.25,37.333333333333336,0.8536199942231179,GFP,3.4000000000000004,31251.6
37800.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.8569999828934669,GFP,3.4000000000000004,31254.8
38700.0,F4,0.01875,GFP90,R0.25,37.03333333333333,0.8651499792933464,GFP,2.4000000000000004,31164.7
39600.0,F4,0.01875,GFP90,R0.25,37.03333333333333,0.8661500096321106,GFP,2.9000000000000004,31129.9
40500.0,F4,0.01875,GFP90,R0.25,37.1,0.8623500280082226,GFP,2.0,30947.2
41400.0,F4,0.01875,GFP90,R0.25,37.300000000000004,0.8571899987757206,GFP,1.9000000000000004,31056.8
42300.0,F4,0.01875,GFP90,R0.25,37.166666666666664,0.8508199833333492,GFP,2.8,30758.8
43200.0,F4,0.01875,GFP90,R0.25,37.199999999999996,0.8447599813342095,GFP,1.7999999999999998,30844.6
0.0,F5,0.01875,MCH90,R4,37.0,0.02212000116705895,mCherry,15.5,-6.800000000000011
900.0,F5,0.01875,MCH90,R4,37.1,0.027329996973276136,mCherry,9.7,-0.8000000000000114
1800.0,F5,0.01875,MCH90,R4,37.03333333333333,0.03877000585198402,mCherry,13.8,-1.9000000000000057
2700.0,F5,0.01875,MCH90,R4,37.06666666666666,0.05856999680399895,mCherry,14.1,-1.1999999999999886
3600.0,F5,0.01875,MCH90,R4,37.199999999999996,0.08894000425934792,mCherry,18.5,-0.09999999999999432
4500.0,F5,0.01875,MCH90,R4,37.1,0.12930999994277953,mCherry,25.5,0.09999999999999432
5400.0,F5,0.01875,MCH90,R4,37.03333333333333,0.16655000075697898,mCherry,56.3,-1.5
6300.0,F5,0.01875,MCH90,R4,37.13333333333333,0.1932099975645542,mCherry,121.5,0.5
7200.0,F5,0.01875,MCH90,R4,37.333333333333336,0.22109999880194664,mCherry,247.9,2.0999999999999943
8100.0,F5,0.01875,MCH90,R4,37.2,0.24386001452803613,mCherry,465.3,-0.6999999999999886
9000.0,F5,0.01875,MCH90,R4,37.233333333333334,0.2652000091969967,mCherry,787.1,0.9000000000000057
9900.0,F5,0.01875,MCH90,R4,37.1,0.28460998833179474,mCherry,1201.1,1.9000000000000057
10800.0,F5,0.01875,MCH90,R4,37.166666666666664,0.3032000087201595,mCherry,1665.4,2.3000000000000114
11700.0,F5,0.01875,MCH90,R4,37.1,0.32310000732541083,mCherry,2137.9,4.199999999999989
12600.0,F5,0.01875,MCH90,R4,37.06666666666667,0.33811999931931497,mCherry,2573.0,5.900000000000006
13500.0,F5,0.01875,MCH90,R4,37.13333333333333,0.35476998910307883,mCherry,2939.7,5.800000000000011
14400.0,F5,0.01875,MCH90,R4,37.166666666666664,0.37798998653888705,mCherry,3140.9,4.199999999999989
15300.0,F5,0.01875,MCH90,R4,37.1,0.40100000947713854,mCherry,3345.5,10.400000000000006
16200.0,F5,0.01875,MCH90,R4,37.1,0.4282599799335003,mCherry,3462.8,8.300000000000011
17100.0,F5,0.01875,MCH90,R4,37.13333333333333,0.45745002329349516,mCherry,3529.3,11.400000000000006
18000.0,F5,0.01875,MCH90,R4,37.166666666666664,0.4893599785864353,mCherry,3538.2,16.30000000000001
18900.0,F5,0.01875,MCH90,R4,37.03333333333333,0.5186999939382076,mCherry,3572.0,21.30000000000001
19800.0,F5,0.01875,MCH90,R4,37.1,0.5477199874818325,mCherry,3557.5,22.69999999999999
20700.0,F5,0.01875,MCH90,R4,37.2,0.5864799886941909,mCherry,3564.2,28.5
21600.0,F5,0.01875,MCH90,R4,37.1,0.6067399859428406,mCherry,3573.3,28.599999999999994
22500.0,F5,0.01875,MCH90,R4,37.1,0.6253599964082242,mCherry,3572.3,31.69999999999999
23400.0,F5,0.01875,MCH90,R4,37.333333333333336,0.6411400161683559,mCherry,3639.9,35.900000000000006
24300.0,F5,0.01875,MCH90,R4,37.199999999999996,0.6533800020813942,mCherry,3677.3,37.19999999999999
25200.0,F5,0.01875,MCH90,R4,37.233333333333334,0.6688999764621257,mCherry,3716.8,38.900000000000006
26100.0,F5,0.01875,MCH90,R4,37.13333333333333,0.6800099804997444,mCherry,3772.4,41.599999999999994
27000.0,F5,0.01875,MCH90,R4,37.1,0.6922600269317627,mCherry,3790.1,43.599999999999994
27900.0,F5,0.01875,MCH90,R4,37.2,0.7033100247383117,mCherry,3817.4,44.599999999999994
28800.0,F5,0.01875,MCH90,R4,37.333333333333336,0.7137700103223323,mCherry,3812.9,48.80000000000001
29700.0,F5,0.01875,MCH90,R4,37.0,0.7256799764931202,mCherry,3850.5,49.900000000000006
30600.0,F5,0.01875,MCH90,R4,37.1,0.7342699699103832,mCherry,3857.4,50.599999999999994
31500.0,F5,0.01875,MCH90,R4,37.2,0.7435200273990631,mCherry,3881.3,57.30000000000001
32400.0,F5,0.01875,MCH90,R4,37.2,0.7522900134325028,mCherry,3893.7,57.0
33300.0,F5,0.01875,MCH90,R4,37.1,0.7596800230443478,mCherry,3958.2,56.099999999999994
34200.0,F5,0.01875,MCH90,R4,37.166666666666664,0.7652599893510341,mCherry,4004.2,60.5
35100.0,F5,0.01875,MCH90,R4,37.06666666666667,0.772319995611906,mCherry,4035.4,62.099999999999994
36000.0,F5,0.01875,MCH90,R4,37.2,0.7772999830543995,mCherry,4083.3,64.6
36900.0,F5,0.01875,MCH90,R4,37.333333333333336,0.7794200196862221,mCherry,4094.4,65.6
37800.0,F5,0.01875,MCH90,R4,37.166666666666664,0.7843000188469886,mCherry,4175.4,68.80000000000001
38700.0,F5,0.01875,MCH90,R4,37.03333333333333,0.7882499739527702,mCherry,4189.4,68.69999999999999
39600.0,F5,0.01875,MCH90,R4,37.03333333333333,0.7995499849319458,mCherry,4209.9,71.9
40500.0,F5,0.01875,MCH90,R4,37.1,0.8017499856650829,mCherry,4237.0,73.19999999999999
41400.0,F5,0.01875,MCH90,R4,37.300000000000004,0.8016900278627872,mCherry,4240.9,73.80000000000001
42300.0,F5,0.01875,MCH90,R4,37.166666666666664,0.799519994109869,mCherry,4239.8,74.80000000000001
43200.0,F5,0.01875,MCH90,R4,37.199999999999996,0.7976599738001824,mCherry,4256.8,81.6
0.0,F6,0.01875,GFP10,R2,37.0,0.03071999773383141,GFP,-0.5,1094.2
900.0,F6,0.01875,GFP10,R2,37.1,0.03452999964356422,GFP,0.6999999999999993,968.2
1800.0,F6,0.01875,GFP10,R2,37.03333333333333,0.04616999700665474,GFP,1.8000000000000007,1011.1
2700.0,F6,0.01875,GFP10,R2,37.06666666666666,0.06196999475359917,GFP,0.09999999999999964,1214.8
3600.0,F6,0.01875,GFP10,R2,37.199999999999996,0.07773999348282815,GFP,-0.5,1613.9
4500.0,F6,0.01875,GFP10,R2,37.1,0.0924100011587143,GFP,0.5,2160.1
5400.0,F6,0.01875,GFP10,R2,37.03333333333333,0.11014999970793724,GFP,1.2999999999999998,2722.5
6300.0,F6,0.01875,GFP10,R2,37.13333333333333,0.13351000025868415,GFP,0.5,3304.5
7200.0,F6,0.01875,GFP10,R2,37.333333333333336,0.16260000690817833,GFP,-0.09999999999999964,3788.1
8100.0,F6,0.01875,GFP10,R2,37.2,0.1972600005567074,GFP,0.2999999999999998,4270.3
9000.0,F6,0.01875,GFP10,R2,37.233333333333334,0.24159999713301658,GFP,-0.9000000000000004,4634.9
9900.0,F6,0.01875,GFP10,R2,37.1,0.2981099933385849,GFP,0.09999999999999964,4978.9
10800.0,F6,0.01875,GFP10,R2,37.166666666666664,0.3574999891221523,GFP,-0.5999999999999996,5232.3
11700.0,F6,0.01875,GFP10,R2,37.1,0.4039000041782856,GFP,-0.09999999999999964,5397.2
12600.0,F6,0.01875,GFP10,R2,37.06666666666667,0.4455199994146824,GFP,1.0,5582.9
13500.0,F6,0.01875,GFP10,R2,37.13333333333333,0.4859699748456478,GFP,0.7000000000000002,5739.8
14400.0,F6,0.01875,GFP10,R2,37.166666666666664,0.5294899731874466,GFP,-1.0999999999999996,5782.2
15300.0,F6,0.01875,GFP10,R2,37.1,0.5658000275492668,GFP,-0.5,5877.4
16200.0,F6,0.01875,GFP10,R2,37.1,0.6009600274264812,GFP,1.7999999999999998,5890.3
17100.0,F6,0.01875,GFP10,R2,37.13333333333333,0.641250005364418,GFP,-0.7000000000000002,5925.4
18000.0,F6,0.01875,GFP10,R2,37.166666666666664,0.6686599887907505,GFP,1.2000000000000002,5940.3
18900.0,F6,0.01875,GFP10,R2,37.03333333333333,0.6944000028073788,GFP,2.0,5985.3
19800.0,F6,0.01875,GFP10,R2,37.1,0.7113200150430202,GFP,-0.5,5944.7
20700.0,F6,0.01875,GFP10,R2,37.2,0.7295800119638443,GFP,1.2000000000000002,5944.5
21600.0,F6,0.01875,GFP10,R2,37.1,0.7469400048255921,GFP,0.2999999999999998,5958.6
22500.0,F6,0.01875,GFP10,R2,37.1,0.7595599733293057,GFP,0.2999999999999998,5959.7
23400.0,F6,0.01875,GFP10,R2,37.333333333333336,0.7729400120675564,GFP,1.9000000000000004,5971.9
24300.0,F6,0.01875,GFP10,R2,37.199999999999996,0.7832799807190896,GFP,0.2999999999999998,5930.2
25200.0,F6,0.01875,GFP10,R2,37.233333333333334,0.7948000065982341,GFP,0.7999999999999998,6013.9
26100.0,F6,0.01875,GFP10,R2,37.13333333333333,0.8029099896550178,GFP,2.4000000000000004,6007.6
27000.0,F6,0.01875,GFP10,R2,37.1,0.8143600225448608,GFP,1.0999999999999996,6009.6
27900.0,F6,0.01875,GFP10,R2,37.2,0.8241099834442138,GFP,2.4000000000000004,5984.6
28800.0,F6,0.01875,GFP10,R2,37.333333333333336,0.8305700205266475,GFP,1.9000000000000004,6015.8
29700.0,F6,0.01875,GFP10,R2,37.0,0.8395799823105335,GFP,2.5,6025.9
30600.0,F6,0.01875,GFP10,R2,37.1,0.8465700082480907,GFP,3.4000000000000004,6007.6
31500.0,F6,0.01875,GFP10,R2,37.2,0.854720002412796,GFP,3.3,6023.3
32400.0,F6,0.01875,GFP10,R2,37.2,0.8613899976015091,GFP,2.7,6049.0
33300.0,F6,0.01875,GFP10,R2,37.1,0.8641800187528134,GFP,3.2,5994.1
34200.0,F6,0.01875,GFP10,R2,37.166666666666664,0.8678600274026393,GFP,4.2,6050.5
35100.0,F6,0.01875,GFP10,R2,37.06666666666667,0.872919999808073,GFP,3.4000000000000004,6039.1
36000.0,F6,0.01875,GFP10,R2,37.2,0.8777000136673451,GFP,3.3,6025.6
36900.0,F6,0.01875,GFP10,R2,37.333333333333336,0.879920007288456,GFP,2.4000000000000004,5987.6
37800.0,F6,0.01875,GFP10,R2,37.166666666666664,0.8852999702095985,GFP,3.4000000000000004,5999.8
38700.0,F6,0.01875,GFP10,R2,37.03333333333333,0.8906499788165092,GFP,3.4000000000000004,5964.7
39600.0,F6,0.01875,GFP10,R2,37.03333333333333,0.9002500057220459,GFP,3.9000000000000004,5953.9
40500.0,F6,0.01875,GFP10,R2,37.1,0.9026499800384045,GFP,2.0,5905.2
41400.0,F6,0.01875,GFP10,R2,37.300000000000004,0.9027899958193302,GFP,2.9000000000000004,5917.8
42300.0,F6,0.01875,GFP10,R2,37.166666666666664,0.900719978660345,GFP,0.7999999999999998,5804.8
43200.0,F6,0.01875,GFP10,R2,37.199999999999996,0.896859984099865,GFP,-0.20000000000000018,5825.6
0.0,F7,0.01875,MCH10,R4,37.0,0.02721999809145928,mCherry,175.5,-5.800000000000011
900.0,F7,0.01875,MCH10,R4,37.1,0.03232999965548515,mCherry,148.7,0.19999999999998863
1800.0,F7,0.01875,MCH10,R4,37.03333333333333,0.043469996005296704,mCherry,151.8,-1.9000000000000057
2700.0,F7,0.01875,MCH10,R4,37.06666666666666,0.062269999831914905,mCherry,166.1,-3.1999999999999886
3600.0,F7,0.01875,MCH10,R4,37.199999999999996,0.08094000294804574,mCherry,195.5,0.9000000000000057
4500.0,F7,0.01875,MCH10,R4,37.1,0.10340999364852906,mCherry,237.5,0.09999999999999432
5400.0,F7,0.01875,MCH10,R4,37.03333333333333,0.13165000602602958,mCherry,307.3,0.5
6300.0,F7,0.01875,MCH10,R4,37.13333333333333,0.166310004144907,mCherry,404.5,1.5
7200.0,F7,0.01875,MCH10,R4,37.333333333333336,0.21119999513030052,mCherry,483.9,-0.9000000000000057
8100.0,F7,0.01875,MCH10,R4,37.2,0.2664600096642971,mCherry,569.3,0.30000000000001137
9000.0,F7,0.01875,MCH10,R4,37.233333333333334,0.331699987500906,mCherry,638.1,0.9000000000000057
9900.0,F7,0.01875,MCH10,R4,37.1,0.38311000168323517,mCherry,678.1,1.9000000000000057
10800.0,F7,0.01875,MCH10,R4,37.166666666666664,0.4266000114381313,mCherry,712.4,5.300000000000011
11700.0,F7,0.01875,MCH10,R4,37.1,0.46780002787709235,mCherry,728.9,12.199999999999989
12600.0,F7,0.01875,MCH10,R4,37.06666666666667,0.5096200264990329,mCherry,731.0,19.900000000000006
13500.0,F7,0.01875,MCH10,R4,37.13333333333333,0.5469700239598752,mCherry,746.7,28.80000000000001
14400.0,F7,0.01875,MCH10,R4,37.166666666666664,0.5805899888277054,mCherry,748.9,27.19999999999999
15300.0,F7,0.01875,MCH10,R4,37.1,0.6199000045657158,mCherry,765.5,28.400000000000006
16200.0,F7,0.01875,MCH10,R4,37.1,0.6485599987208843,mCherry,759.8,36.30000000000001
17100.0,F7,0.01875,MCH10,R4,37.13333333333333,0.6789500027894974,mCherry,769.3,37.400000000000006
18000.0,F7,0.01875,MCH10,R4,37.166666666666664,0.6980599798262119,mCherry,793.2,40.30000000000001
18900.0,F7,0.01875,MCH10,R4,37.03333333333333,0.7143999837338925,mCherry,788.0,40.30000000000001
19800.0,F7,0.01875,MCH10,R4,37.1,0.7311200223863125,mCherry,804.5,42.69999999999999
20700.0,F7,0.01875,MCH10,R4,37.2,0.7461800247430801,mCherry,841.2,46.5
21600.0,F7,0.01875,MCH10,R4,37.1,0.7587399959564209,mCherry,840.3,52.599999999999994
22500.0,F7,0.01875,MCH10,R4,37.1,0.7691600166261197,mCherry,855.3,50.69999999999999
23400.0,F7,0.01875,MCH10,R4,37.333333333333336,0.7803399883210659,mCherry,866.9,58.900000000000006
24300.0,F7,0.01875,MCH10,R4,37.199999999999996,0.7893799796700478,mCherry,869.3,58.19999999999999
25200.0,F7,0.01875,MCH10,R4,37.233333333333334,0.7991000048816204,mCherry,886.8,59.900000000000006
26100.0,F7,0.01875,MCH10,R4,37.13333333333333,0.8081100180745124,mCherry,907.4,64.6
27000.0,F7,0.01875,MCH10,R4,37.1,0.8175600171089172,mCherry,919.1,67.6
27900.0,F7,0.01875,MCH10,R4,37.2,0.8245099902153015,mCherry,923.4,67.6
28800.0,F7,0.01875,MCH10,R4,37.333333333333336,0.830270030349493,mCherry,946.9,72.80000000000001
29700.0,F7,0.01875,MCH10,R4,37.0,0.8388799853622914,mCherry,959.5,72.9
30600.0,F7,0.01875,MCH10,R4,37.1,0.842570000141859,mCherry,1002.4,75.6
31500.0,F7,0.01875,MCH10,R4,37.2,0.8468200027942657,mCherry,1016.3,77.30000000000001
32400.0,F7,0.01875,MCH10,R4,37.2,0.8498899966478348,mCherry,1050.7,80.0
33300.0,F7,0.01875,MCH10,R4,37.1,0.8534799717366696,mCherry,1070.2,82.1
34200.0,F7,0.01875,MCH10,R4,37.166666666666664,0.8570600233972072,mCherry,1088.2,88.5
35100.0,F7,0.01875,MCH10,R4,37.06666666666667,0.8612200252711772,mCherry,1104.4,86.1
36000.0,F7,0.01875,MCH10,R4,37.2,0.8645999856293202,mCherry,1103.3,92.6
36900.0,F7,0.01875,MCH10,R4,37.333333333333336,0.8659200087189675,mCherry,1109.4,92.6
37800.0,F7,0.01875,MCH10,R4,37.166666666666664,0.8762000098824501,mCherry,1125.4,94.80000000000001
38700.0,F7,0.01875,MCH10,R4,37.03333333333333,0.8813499853014946,mCherry,1140.4,97.69999999999999
39600.0,F7,0.01875,MCH10,R4,37.03333333333333,0.8834500193595887,mCherry,1122.9,100.9
40500.0,F7,0.01875,MCH10,R4,37.1,0.8822499923408031,mCherry,1130.0,103.19999999999999
41400.0,F7,0.01875,MCH10,R4,37.300000000000004,0.8810899712145328,mCherry,1125.9,106.80000000000001
42300.0,F7,0.01875,MCH10,R4,37.166666666666664,0.8792199872434139,mCherry,1131.8,108.80000000000001
43200.0,F7,0.01875,MCH10,R4,37.199999999999996,0.8764599964022637,mCherry,1133.8,112.6
0.0,F8,0.01875,GFP75,R1,37.0,0.02562000080943108,GFP,-0.5,1225.2
900.0,F8,0.01875,GFP75,R1,37.1,0.03182999864220619,GFP,0.6999999999999993,1155.2
1800.0,F8,0.01875,GFP75,R1,37.03333333333333,0.04317000582814216,GFP,0.8000000000000007,1245.1
2700.0,F8,0.01875,GFP75,R1,37.06666666666666,0.05956999883055687,GFP,-0.9000000000000004,1593.8
3600.0,F8,0.01875,GFP75,R1,37.199999999999996,0.07924000397324563,GFP,1.5,2459.9
4500.0,F8,0.01875,GFP75,R1,37.1,0.0965099960565567,GFP,0.5,3981.1
5400.0,F8,0.01875,GFP75,R1,37.03333333333333,0.11334999427199363,GFP,0.2999999999999998,5880.5
6300.0,F8,0.01875,GFP75,R1,37.13333333333333,0.13050999417901038,GFP,-1.5,7961.5
7200.0,F8,0.01875,GFP75,R1,37.333333333333336,0.150200005620718,GFP,-1.0999999999999996,10025.1
8100.0,F8,0.01875,GFP75,R1,37.2,0.16955999359488488,GFP,-0.7000000000000002,12076.3
9000.0,F8,0.01875,GFP75,R1,37.233333333333334,0.19030000790953636,GFP,0.09999999999999964,13935.9
9900.0,F8,0.01875,GFP75,R1,37.1,0.2160099893808365,GFP,-0.9000000000000004,15765.9
10800.0,F8,0.01875,GFP75,R1,37.166666666666664,0.23890000805258751,GFP,-0.5999999999999996,17275.3
11700.0,F8,0.01875,GFP75,R1,37.1,0.2681999869644642,GFP,-0.09999999999999964,18615.2
12600.0,F8,0.01875,GFP75,R1,37.06666666666667,0.3043199934065342,GFP,-1.0,19581.9
13500.0,F8,0.01875,GFP75,R1,37.13333333333333,0.34767000302672385,GFP,0.7000000000000002,20482.8
14400.0,F8,0.01875,GFP75,R1,37.166666666666664,0.40008998811244967,GFP,-0.09999999999999964,20919.2
15300.0,F8,0.01875,GFP75,R1,37.1,0.443799988925457,GFP,1.5,21032.4
16200.0,F8,0.01875,GFP75,R1,37.1,0.47596002742648125,GFP,-0.20000000000000018,21141.3
17100.0,F8,0.01875,GFP75,R1,37.13333333333333,0.5062500149011612,GFP,-0.7000000000000002,21060.4
18000.0,F8,0.01875,GFP75,R1,37.166666666666664,0.5351600088179111,GFP,-0.7999999999999998,20855.3
18900.0,F8,0.01875,GFP75,R1,37.03333333333333,0.5645000241696835,GFP,-2.0,20736.3
19800.0,F8,0.01875,GFP75,R1,37.1,0.5929199777543545,GFP,-0.5,20333.7
20700.0,F8,0.01875,GFP75,R1,37.2,0.6295799881219863,GFP,0.20000000000000018,20117.5
21600.0,F8,0.01875,GFP75,R1,37.1,0.6512399792671204,GFP,-0.7000000000000002,20059.6
22500.0,F8,0.01875,GFP75,R1,37.1,0.6731600008904934,GFP,0.2999999999999998,19782.7
23400.0,F8,0.01875,GFP75,R1,37.333333333333336,0.6926399789750576,GFP,-0.09999999999999964,19847.9
24300.0,F8,0.01875,GFP75,R1,37.199999999999996,0.7113799706101418,GFP,1.2999999999999998,19591.2
25200.0,F8,0.01875,GFP75,R1,37.233333333333334,0.7294000022113323,GFP,1.7999999999999998,19645.9
26100.0,F8,0.01875,GFP75,R1,37.13333333333333,0.7419100001454353,GFP,0.40000000000000036,19382.6
27000.0,F8,0.01875,GFP75,R1,37.1,0.754859983921051,GFP,1.0999999999999996,19413.6
27900.0,F8,0.01875,GFP75,R1,37.2,0.7662099719047546,GFP,2.4000000000000004,19256.6
28800.0,F8,0.01875,GFP75,R1,37.333333333333336,0.7750699900090694,GFP,3.9000000000000004,19247.8
29700.0,F8,0.01875,GFP75,R1,37.0,0.7847800083458424,GFP,2.5,19222.9
30600.0,F8,0.01875,GFP75,R1,37.1,0.7920700244605541,GFP,4.4,19167.6
31500.0,F8,0.01875,GFP75,R1,37.2,0.8012200057506561,GFP,3.3,19208.3
32400.0,F8,0.01875,GFP75,R1,37.2,0.80839002430439,GFP,1.7000000000000002,19090.0
