time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
24300.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.9338600099086761,unknown,2.6999999999999993,39630.9
25200.0,E7,0.01875,CTA,R0.5,37.1,0.9447500467300415,unknown,2.1999999999999993,41633.7
26100.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9562699444591999,unknown,3.0999999999999996,43393.3
27000.0,E7,0.01875,CTA,R0.5,37.1,0.965580040216446,unknown,2.4000000000000004,44547.4
27900.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9723299764096737,unknown,3.8000000000000007,45926.1
28800.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9778600551187993,unknown,1.4000000000000004,46683.8
29700.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9837399624288082,unknown,2.9000000000000004,47960.2
30600.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9964300587773323,unknown,4.300000000000001,48618.3
31500.0,E7,0.01875,CTA,R0.5,37.1,0.9982400000095367,unknown,2.5999999999999996,49078.5
32400.0,E7,0.01875,CTA,R0.5,37.1,0.9978000529110431,unknown,2.6999999999999993,49447.9
33300.0,E7,0.01875,CTA,R0.5,37.23333333333333,0.9982500001788139,unknown,3.8000000000000007,49831.8
34200.0,E7,0.01875,CTA,R0.5,37.16666666666667,0.9980399832129478,unknown,0.3000000000000007,50014.5
35100.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9969600230455399,unknown,0.40000000000000036,49827.1
36000.0,E7,0.01875,CTA,R0.5,37.199999999999996,0.9964500583708287,unknown,0.8000000000000007,49911.2
36900.0,E7,0.01875,CTA,R0.5,37.03333333333333,0.9956100456416607,unknown,1.9000000000000004,50162.7
37800.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.9945799991488457,unknown,2.4000000000000004,49906.4
38700.0,E7,0.01875,CTA,R0.5,37.23333333333333,0.9931900218129158,unknown,1.4000000000000004,49767.7
39600.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.9923900090157985,unknown,1.4000000000000004,50031.6
40500.0,E7,0.01875,CTA,R0.5,37.2,0.9916099786758423,unknown,1.5999999999999996,49837.2
41400.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9900899514555931,unknown,4.0,50283.2
42300.0,E7,0.01875,CTA,R0.5,36.9,0.988930007815361,unknown,2.1999999999999993,50211.8
43200.0,E7,0.01875,CTA,R0.5,37.1,0.987740046530962,unknown,2.6999999999999993,50205.2
0.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.023360001295804983,GFP,-0.09999999999999964,287.2
900.0,E10,0.01875,GGG,R0.25,37.233333333333334,0.031300000846385956,GFP,1.4000000000000004,266.7
1800.0,E10,0.01875,GGG,R0.25,37.166666666666664,0.04314999580383301,GFP,-0.8000000000000007,257.8
2700.0,E10,0.01875,GGG,R0.25,37.2,0.06597999334335328,GFP,0.5,267.6
3600.0,E10,0.01875,GGG,R0.25,37.2,0.10340000092983245,GFP,1.0,279.2
4500.0,E10,0.01875,GGG,R0.25,37.166666666666664,0.14997999966144562,GFP,-1.5999999999999996,285.8
5400.0,E10,0.01875,GGG,R0.25,37.06666666666667,0.20583999082446097,GFP,-0.1999999999999993,284.9
6300.0,E10,0.01875,GGG,R0.25,37.266666666666666,0.2707099884748459,GFP,-1.5,279.3
7200.0,E10,0.01875,GGG,R0.25,37.1,0.3500700056552887,GFP,-1.9000000000000004,279.5
8100.0,E10,0.01875,GGG,R0.25,37.300000000000004,0.39969000965356827,GFP,-0.5,304.1
9000.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.4464799962937832,GFP,-0.5,379.0
9900.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.49239998385310174,GFP,-0.5,640.7
10800.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.5405699938535691,GFP,-0.5999999999999996,1431.3
11700.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.5841100014746189,GFP,0.6999999999999993,3150.4
12600.0,E10,0.01875,GGG,R0.25,37.266666666666666,0.6351600162684917,GFP,-1.5999999999999996,5993.9
13500.0,E10,0.01875,GGG,R0.25,37.1,0.6807099968194962,GFP,-0.1999999999999993,9423.7
14400.0,E10,0.01875,GGG,R0.25,37.199999999999996,0.7333600230515003,GFP,-0.40000000000000036,13619.5
15300.0,E10,0.01875,GGG,R0.25,37.233333333333334,0.769399993121624,GFP,0.6999999999999993,18084.5
16200.0,E10,0.01875,GGG,R0.25,37.266666666666666,0.8013499818742276,GFP,0.6999999999999993,22714.9
17100.0,E10,0.01875,GGG,R0.25,37.166666666666664,0.832589989900589,GFP,1.0999999999999996,27398.4
18000.0,E10,0.01875,GGG,R0.25,37.1,0.8553500197827816,GFP,1.1999999999999993,31442.8
18900.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.8766099788248539,GFP,1.0,35403.2
19800.0,E10,0.01875,GGG,R0.25,37.06666666666667,0.8969900250434876,GFP,0.1999999999999993,38676.9
20700.0,E10,0.01875,GGG,R0.25,37.1,0.9145300082862378,GFP,0.9000000000000004,42017.9
21600.0,E10,0.01875,GGG,R0.25,37.06666666666667,0.9320700503885746,GFP,2.9000000000000004,44459.2
22500.0,E10,0.01875,GGG,R0.25,37.166666666666664,0.9487299621105194,GFP,0.9000000000000004,47025.9
23400.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.9636000506579876,GFP,1.5999999999999996,49309.1
24300.0,E10,0.01875,GGG,R0.25,37.166666666666664,0.9771600425243377,GFP,-0.3000000000000007,51000.9
25200.0,E10,0.01875,GGG,R0.25,37.1,0.9876500129699707,GFP,1.1999999999999993,52762.7
26100.0,E10,0.01875,GGG,R0.25,37.13333333333333,0.9956700451672077,GFP,2.0999999999999996,54224.3
27000.0,E10,0.01875,GGG,R0.25,37.1,1.0026799976825713,GFP,2.4000000000000004,55171.4
27900.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.0084300063550473,GFP,3.8000000000000007,56267.1
28800.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.0129600383341313,GFP,2.4000000000000004,56886.8
29700.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.0164400242269038,GFP,2.9000000000000004,58025.2
30600.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.021029968559742,GFP,0.3000000000000007,58398.3
31500.0,E10,0.01875,GGG,R0.25,37.1,1.0252399504184724,GFP,0.5999999999999996,inf
32400.0,E10,0.01875,GGG,R0.25,37.1,1.0222999460995197,GFP,2.6999999999999993,inf
33300.0,E10,0.01875,GGG,R0.25,37.23333333333333,1.022250048816204,GFP,0.8000000000000007,59443.8
34200.0,E10,0.01875,GGG,R0.25,37.16666666666667,1.0200400575995445,GFP,0.3000000000000007,inf
35100.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.0182599812746047,GFP,1.4000000000000004,inf
36000.0,E10,0.01875,GGG,R0.25,37.199999999999996,1.0158499397337437,GFP,1.8000000000000007,59295.2
36900.0,E10,0.01875,GGG,R0.25,37.03333333333333,1.0137099497020245,GFP,1.9000000000000004,inf
37800.0,E10,0.01875,GGG,R0.25,37.166666666666664,1.012180058658123,GFP,2.4000000000000004,59090.4
38700.0,E10,0.01875,GGG,R0.25,37.23333333333333,1.0103900149464606,GFP,0.40000000000000036,inf
39600.0,E10,0.01875,GGG,R0.25,37.166666666666664,1.0090900383889676,GFP,3.4000000000000004,59033.6
40500.0,E10,0.01875,GGG,R0.25,37.2,1.007110047340393,GFP,1.5999999999999996,inf
41400.0,E10,0.01875,GGG,R0.25,37.13333333333333,1.0047900065779687,GFP,2.0,59236.2
42300.0,E10,0.01875,GGG,R0.25,36.9,1.003029963374138,GFP,3.1999999999999993,inf
43200.0,E10,0.01875,GGG,R0.25,37.1,1.0004400081932545,GFP,2.6999999999999993,58965.2
0.0,E11,0.01875,CTA,R4,37.13333333333333,0.01795999929308892,unknown,-0.09999999999999964,193.2
900.0,E11,0.01875,CTA,R4,37.233333333333334,0.027400001883506775,unknown,0.40000000000000036,171.7
1800.0,E11,0.01875,CTA,R4,37.166666666666664,0.03884999752044678,unknown,-1.8000000000000007,162.8
2700.0,E11,0.01875,CTA,R4,37.2,0.06097999811172486,unknown,-0.5,166.6
3600.0,E11,0.01875,CTA,R4,37.2,0.09709999859333038,unknown,0.0,174.2
4500.0,E11,0.01875,CTA,R4,37.166666666666664,0.1441800057888031,unknown,-1.5999999999999996,177.8
5400.0,E11,0.01875,CTA,R4,37.06666666666667,0.20063999220728873,unknown,-1.1999999999999993,175.9
6300.0,E11,0.01875,CTA,R4,37.266666666666666,0.26530998647212983,unknown,-0.5,174.3
7200.0,E11,0.01875,CTA,R4,37.1,0.3413699924945831,unknown,-0.9000000000000004,181.5
8100.0,E11,0.01875,CTA,R4,37.300000000000004,0.3943899944424629,unknown,-1.5,189.1
9000.0,E11,0.01875,CTA,R4,37.13333333333333,0.44177999123930933,unknown,-1.5,239.0
9900.0,E11,0.01875,CTA,R4,37.13333333333333,0.4872999720275402,unknown,0.5,416.7
10800.0,E11,0.01875,CTA,R4,37.13333333333333,0.5360700219869614,unknown,-1.5999999999999996,947.3
11700.0,E11,0.01875,CTA,R4,37.13333333333333,0.5777100123465061,unknown,0.6999999999999993,2155.4
12600.0,E11,0.01875,CTA,R4,37.266666666666666,0.6274599902331829,unknown,-0.5999999999999996,4196.9
13500.0,E11,0.01875,CTA,R4,37.1,0.6728099972009659,unknown,-0.1999999999999993,6789.7
14400.0,E11,0.01875,CTA,R4,37.199999999999996,0.712259978801012,unknown,1.5999999999999996,9959.5
15300.0,E11,0.01875,CTA,R4,37.233333333333334,0.74150001257658,unknown,0.6999999999999993,13272.5
16200.0,E11,0.01875,CTA,R4,37.266666666666666,0.774849995225668,unknown,1.6999999999999993,16613.9
17100.0,E11,0.01875,CTA,R4,37.166666666666664,0.7946900188922882,unknown,1.0999999999999996,19971.4
18000.0,E11,0.01875,CTA,R4,37.1,0.8146500013768673,unknown,1.1999999999999993,23117.8
18900.0,E11,0.01875,CTA,R4,37.13333333333333,0.8347099997103214,unknown,1.0,25996.2
19800.0,E11,0.01875,CTA,R4,37.06666666666667,0.8520900249481201,unknown,1.1999999999999993,28574.9
20700.0,E11,0.01875,CTA,R4,37.1,0.8676299743354321,unknown,2.9000000000000004,31306.9
21600.0,E11,0.01875,CTA,R4,37.06666666666667,0.8817699886858463,unknown,1.9000000000000004,33610.2
22500.0,E11,0.01875,CTA,R4,37.166666666666664,0.8987300097942352,unknown,2.9000000000000004,35546.9
23400.0,E11,0.01875,CTA,R4,37.13333333333333,0.9113999716937542,unknown,0.5999999999999996,37929.1
24300.0,E11,0.01875,CTA,R4,37.166666666666664,0.9216600120067596,unknown,0.6999999999999993,39457.9
25200.0,E11,0.01875,CTA,R4,37.1,0.9310500383377075,unknown,3.1999999999999993,41426.7
26100.0,E11,0.01875,CTA,R4,37.13333333333333,0.9405699618160724,unknown,2.0999999999999996,42754.3
27000.0,E11,0.01875,CTA,R4,37.1,0.9487799942493439,unknown,1.4000000000000004,43910.4
27900.0,E11,0.01875,CTA,R4,37.13333333333333,0.9567300103604793,unknown,1.8000000000000007,45226.1
28800.0,E11,0.01875,CTA,R4,37.13333333333333,0.9621599532663823,unknown,3.4000000000000004,45750.8
29700.0,E11,0.01875,CTA,R4,37.13333333333333,0.9727400444447994,unknown,1.9000000000000004,47079.2
30600.0,E11,0.01875,CTA,R4,37.13333333333333,0.9786299660801887,unknown,1.3000000000000007,47518.3
31500.0,E11,0.01875,CTA,R4,37.1,0.9784400522708893,unknown,1.5999999999999996,47892.5
32400.0,E11,0.01875,CTA,R4,37.1,0.9784999497234821,unknown,1.6999999999999993,48252.9
33300.0,E11,0.01875,CTA,R4,37.23333333333333,0.9778499528765678,unknown,2.8000000000000007,48632.8
34200.0,E11,0.01875,CTA,R4,37.16666666666667,0.9769400581717491,unknown,2.3000000000000007,48717.5
35100.0,E11,0.01875,CTA,R4,37.13333333333333,0.9760600119829178,unknown,1.4000000000000004,48754.1
36000.0,E11,0.01875,CTA,R4,37.199999999999996,0.9753500141203404,unknown,2.8000000000000007,48679.2
36900.0,E11,0.01875,CTA,R4,37.03333333333333,0.9738100044429302,unknown,2.9000000000000004,48724.7
37800.0,E11,0.01875,CTA,R4,37.166666666666664,0.9724800273776054,unknown,1.4000000000000004,48854.4
38700.0,E11,0.01875,CTA,R4,37.23333333333333,0.9710900500416756,unknown,1.4000000000000004,48560.7
39600.0,E11,0.01875,CTA,R4,37.166666666666664,0.969989987462759,unknown,1.4000000000000004,49007.6
40500.0,E11,0.01875,CTA,R4,37.2,0.9687099933624268,unknown,2.5999999999999996,48596.2
41400.0,E11,0.01875,CTA,R4,37.13333333333333,0.9673899993300438,unknown,3.0,49156.2
42300.0,E11,0.01875,CTA,R4,36.9,0.9658299893140793,unknown,2.1999999999999993,49186.8
43200.0,E11,0.01875,CTA,R4,37.1,0.964839942008257,unknown,1.6999999999999993,49201.2
0.0,F2,0.01875,GFP50,R2,37.13333333333333,0.02325999960303307,GFP,-0.09999999999999964,659.2
900.0,F2,0.01875,GFP50,R2,37.233333333333334,0.030799999833106995,GFP,-0.5999999999999996,573.7
1800.0,F2,0.01875,GFP50,R2,37.166666666666664,0.04545000493526459,GFP,-1.8000000000000007,638.8
2700.0,F2,0.01875,GFP50,R2,37.2,0.06648000180721284,GFP,0.5,874.6
3600.0,F2,0.01875,GFP50,R2,37.2,0.09280000030994415,GFP,0.0,1563.2
4500.0,F2,0.01875,GFP50,R2,37.166666666666664,0.1189799964427948,GFP,-0.5999999999999996,3045.8
5400.0,F2,0.01875,GFP50,R2,37.06666666666667,0.14414000436663627,GFP,-0.1999999999999993,5356.9
6300.0,F2,0.01875,GFP50,R2,37.266666666666666,0.16901001036167146,GFP,-1.5,8074.3
7200.0,F2,0.01875,GFP50,R2,37.1,0.19556999802589417,GFP,1.0999999999999996,10796.5
8100.0,F2,0.01875,GFP50,R2,37.300000000000004,0.21919000893831253,GFP,0.5,13534.1
9000.0,F2,0.01875,GFP50,R2,37.13333333333333,0.24428000077605247,GFP,-0.5,15951.0
9900.0,F2,0.01875,GFP50,R2,37.13333333333333,0.2713999979197979,GFP,-0.5,18161.7
10800.0,F2,0.01875,GFP50,R2,37.13333333333333,0.30146998465061187,GFP,-0.5999999999999996,20340.3
11700.0,F2,0.01875,GFP50,R2,37.13333333333333,0.3357099987566471,GFP,0.6999999999999993,21836.4
12600.0,F2,0.01875,GFP50,R2,37.266666666666666,0.37486000582575796,GFP,-1.5999999999999996,23283.9
13500.0,F2,0.01875,GFP50,R2,37.1,0.41840998232364657,GFP,0.8000000000000007,24237.7
14400.0,F2,0.01875,GFP50,R2,37.199999999999996,0.4555599994957447,GFP,-1.4000000000000004,24905.5
15300.0,F2,0.01875,GFP50,R2,37.233333333333334,0.48510002344846725,GFP,-0.3000000000000007,24976.5
16200.0,F2,0.01875,GFP50,R2,37.266666666666666,0.5153500281274319,GFP,0.6999999999999993,25328.9
17100.0,F2,0.01875,GFP50,R2,37.166666666666664,0.5408899843692779,GFP,-0.9000000000000004,25048.4
18000.0,F2,0.01875,GFP50,R2,37.1,0.563849987834692,GFP,1.1999999999999993,24682.8
18900.0,F2,0.01875,GFP50,R2,37.13333333333333,0.5874099709093571,GFP,0.0,24424.2
19800.0,F2,0.01875,GFP50,R2,37.06666666666667,0.6248899936676026,GFP,-0.8000000000000007,24051.9
20700.0,F2,0.01875,GFP50,R2,37.1,0.6445300273597241,GFP,0.9000000000000004,23881.9
21600.0,F2,0.01875,GFP50,R2,37.06666666666667,0.663669977337122,GFP,-0.09999999999999964,23734.2
22500.0,F2,0.01875,GFP50,R2,37.166666666666664,0.6840300261974335,GFP,-0.09999999999999964,23397.9
23400.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7049999944865704,GFP,3.5999999999999996,23456.1
24300.0,F2,0.01875,GFP50,R2,37.166666666666664,0.7209600269794464,GFP,1.6999999999999993,23145.9
25200.0,F2,0.01875,GFP50,R2,37.1,0.7343500018119812,GFP,0.1999999999999993,23103.7
26100.0,F2,0.01875,GFP50,R2,37.13333333333333,0.748770023137331,GFP,2.0999999999999996,23016.3
27000.0,F2,0.01875,GFP50,R2,37.1,0.761879974603653,GFP,0.40000000000000036,22913.4
27900.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7741299889981746,GFP,0.8000000000000007,22958.1
28800.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7838599897921086,GFP,1.4000000000000004,22785.8
29700.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7937400244176388,GFP,1.9000000000000004,23001.2
30600.0,F2,0.01875,GFP50,R2,37.13333333333333,0.8031299903988838,GFP,1.3000000000000007,22896.3
31500.0,F2,0.01875,GFP50,R2,37.1,0.8080400288105011,GFP,2.5999999999999996,22666.5
32400.0,F2,0.01875,GFP50,R2,37.1,0.813700021058321,GFP,3.6999999999999993,22608.9
33300.0,F2,0.01875,GFP50,R2,37.23333333333333,0.8210499808192253,GFP,3.8000000000000007,22477.8
34200.0,F2,0.01875,GFP50,R2,37.16666666666667,0.8268400058150291,GFP,2.3000000000000007,22372.5
35100.0,F2,0.01875,GFP50,R2,37.13333333333333,0.8316600114107132,GFP,3.4000000000000004,22303.1
36000.0,F2,0.01875,GFP50,R2,37.199999999999996,0.8358499921858311,GFP,2.8000000000000007,22237.2
36900.0,F2,0.01875,GFP50,R2,37.03333333333333,0.8390099875628948,GFP,3.9000000000000004,22208.7
37800.0,F2,0.01875,GFP50,R2,37.166666666666664,0.8426800057291984,GFP,5.4,22096.4
38700.0,F2,0.01875,GFP50,R2,37.23333333333333,0.8433900192379952,GFP,3.4000000000000004,21864.7
39600.0,F2,0.01875,GFP50,R2,37.166666666666664,0.8465900145471096,GFP,2.4000000000000004,21876.6
40500.0,F2,0.01875,GFP50,R2,37.2,0.8553100109100342,GFP,3.5999999999999996,21490.2
41400.0,F2,0.01875,GFP50,R2,37.13333333333333,0.8584899887442589,GFP,5.0,21485.2
42300.0,F2,0.01875,GFP50,R2,36.9,0.8588299959897995,GFP,2.1999999999999993,21325.8
43200.0,F2,0.01875,GFP50,R2,37.1,0.8583399720489979,GFP,2.6999999999999993,21286.2
0.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.024159999936819082,GFP,-0.09999999999999964,187.2
900.0,F3,0.01875,GFP50,R0.25,37.233333333333334,0.03360000252723694,GFP,0.40000000000000036,177.7
1800.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.047749999165534976,GFP,1.1999999999999993,189.8
2700.0,F3,0.01875,GFP50,R0.25,37.2,0.07317999601364136,GFP,-0.5,320.6
3600.0,F3,0.01875,GFP50,R0.25,37.2,0.10690000057220458,GFP,2.0,833.2
4500.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.14398000240325928,GFP,0.40000000000000036,2186.8
5400.0,F3,0.01875,GFP50,R0.25,37.06666666666667,0.18114000484347342,GFP,-1.1999999999999993,4724.9
6300.0,F3,0.01875,GFP50,R0.25,37.266666666666666,0.21441000401973725,GFP,-0.5,8201.3
7200.0,F3,0.01875,GFP50,R0.25,37.1,0.24506998658180237,GFP,0.09999999999999964,12029.5
8100.0,F3,0.01875,GFP50,R0.25,37.300000000000004,0.27298999577760696,GFP,0.5,15925.1
9000.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.3018799923360348,GFP,-0.5,19607.0
9900.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.33040001317858697,GFP,0.5,23103.7
10800.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.35567000806331633,GFP,-0.5999999999999996,26436.3
11700.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.38070998564362524,GFP,0.6999999999999993,29120.4
12600.0,F3,0.01875,GFP50,R0.25,37.266666666666666,0.40466000363230703,GFP,0.40000000000000036,31809.9
13500.0,F3,0.01875,GFP50,R0.25,37.1,0.4237100273370743,GFP,0.8000000000000007,33980.7
14400.0,F3,0.01875,GFP50,R0.25,37.199999999999996,0.4434600181877613,GFP,0.5999999999999996,36172.5
15300.0,F3,0.01875,GFP50,R0.25,37.233333333333334,0.4600999876856804,GFP,1.6999999999999993,37427.5
16200.0,F3,0.01875,GFP50,R0.25,37.266666666666666,0.47514997348189353,GFP,-1.3000000000000007,38210.9
17100.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.48668999075889585,GFP,-0.9000000000000004,39321.4
18000.0,F3,0.01875,GFP50,R0.25,37.1,0.4999499939382076,GFP,-0.8000000000000007,40397.8
18900.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.5110099889338017,GFP,0.0,40977.2
19800.0,F3,0.01875,GFP50,R0.25,37.06666666666667,0.5232900023460388,GFP,-0.8000000000000007,41610.9
20700.0,F3,0.01875,GFP50,R0.25,37.1,0.5374300174415112,GFP,1.9000000000000004,42367.9
21600.0,F3,0.01875,GFP50,R0.25,37.06666666666667,0.5512699820101261,GFP,0.9000000000000004,42771.2
22500.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.5666299760341644,GFP,0.9000000000000004,42956.9
23400.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.5809000246226788,GFP,-0.40000000000000036,43399.1
24300.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.5880600273609161,GFP,0.6999999999999993,43107.9
25200.0,F3,0.01875,GFP50,R0.25,37.1,0.5895499944686889,GFP,0.1999999999999993,43029.7
26100.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.5988700039684772,GFP,0.09999999999999964,42672.3
27000.0,F3,0.01875,GFP50,R0.25,37.1,0.6138799726963043,GFP,0.40000000000000036,41816.4
27900.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.6424300096929073,GFP,0.8000000000000007,41505.1
28800.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.6547600246965886,GFP,-0.5999999999999996,40958.8
29700.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.6651400230824948,GFP,1.9000000000000004,41254.2
30600.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.6744299724698066,GFP,1.3000000000000007,40918.3
31500.0,F3,0.01875,GFP50,R0.25,37.1,0.686540013551712,GFP,1.5999999999999996,40632.5
32400.0,F3,0.01875,GFP50,R0.25,37.1,0.7005000121891498,GFP,1.6999999999999993,40416.9
33300.0,F3,0.01875,GFP50,R0.25,37.23333333333333,0.710749976336956,GFP,1.8000000000000007,40570.8
34200.0,F3,0.01875,GFP50,R0.25,37.16666666666667,0.7182399854063988,GFP,0.3000000000000007,40311.5
35100.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.7241599947214127,GFP,1.4000000000000004,40206.1
36000.0,F3,0.01875,GFP50,R0.25,37.199999999999996,0.7293500222265721,GFP,1.8000000000000007,40103.2
36900.0,F3,0.01875,GFP50,R0.25,37.03333333333333,0.7330099813640117,GFP,0.9000000000000004,39850.7
37800.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.7354799792170524,GFP,1.4000000000000004,39586.4
38700.0,F3,0.01875,GFP50,R0.25,37.23333333333333,0.728390009701252,GFP,2.4000000000000004,39200.7
39600.0,F3,0.01875,GFP50,R0.25,37.166666666666664,0.7186900101602077,GFP,2.4000000000000004,39096.6
40500.0,F3,0.01875,GFP50,R0.25,37.2,0.7127100110054017,GFP,3.5999999999999996,38338.2
41400.0,F3,0.01875,GFP50,R0.25,37.13333333333333,0.7073900088667869,GFP,6.0,38690.2
42300.0,F3,0.01875,GFP50,R0.25,36.9,0.7060299724340439,GFP,4.199999999999999,38229.8
43200.0,F3,0.01875,GFP50,R0.25,37.1,0.7069400019943715,GFP,3.6999999999999993,38170.2
0.0,F4,0.01875,GAG,R2,37.13333333333333,0.028260002285242086,GFP,-0.09999999999999964,618.2
900.0,F4,0.01875,GAG,R2,37.233333333333334,0.040800005197525024,GFP,0.40000000000000036,606.7
1800.0,F4,0.01875,GAG,R2,37.166666666666664,0.05474999845027924,GFP,-0.8000000000000007,618.8
2700.0,F4,0.01875,GAG,R2,37.2,0.07657999396324158,GFP,2.5,814.6
3600.0,F4,0.01875,GAG,R2,37.2,0.10589999854564666,GFP,1.0,1334.2
4500.0,F4,0.01875,GAG,R2,37.166666666666664,0.1376800000667572,GFP,-0.5999999999999996,2502.8
5400.0,F4,0.01875,GAG,R2,37.06666666666667,0.17493998929858207,GFP,-1.1999999999999993,4371.9
6300.0,F4,0.01875,GAG,R2,37.266666666666666,0.2140099972486496,GFP,-0.5,6583.3
7200.0,F4,0.01875,GAG,R2,37.1,0.2570700109004974,GFP,0.09999999999999964,8827.5
8100.0,F4,0.01875,GAG,R2,37.300000000000004,0.3006900027394295,GFP,-0.5,10998.1
9000.0,F4,0.01875,GAG,R2,37.13333333333333,0.3489799998700619,GFP,-0.5,12671.0
9900.0,F4,0.01875,GAG,R2,37.13333333333333,0.40159999653697015,GFP,0.5,13486.7
10800.0,F4,0.01875,GAG,R2,37.13333333333333,0.44246998727321624,GFP,-0.5999999999999996,14093.3
11700.0,F4,0.01875,GAG,R2,37.13333333333333,0.4860099948942661,GFP,1.6999999999999993,14520.4
12600.0,F4,0.01875,GAG,R2,37.266666666666666,0.5347599856555462,GFP,-1.5999999999999996,14881.9
13500.0,F4,0.01875,GAG,R2,37.1,0.5832099705934525,GFP,-0.1999999999999993,15011.7
14400.0,F4,0.01875,GAG,R2,37.199999999999996,0.6251600094139576,GFP,-0.40000000000000036,15171.5
15300.0,F4,0.01875,GAG,R2,37.233333333333334,0.6765000149607658,GFP,0.6999999999999993,15132.5
16200.0,F4,0.01875,GAG,R2,37.266666666666666,0.7037499986588955,GFP,0.6999999999999993,15093.9
17100.0,F4,0.01875,GAG,R2,37.166666666666664,0.7283899843692779,GFP,0.09999999999999964,15057.4
