time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
40500.0,E8,0.01875,GFP25,R1,37.06666666666667,0.9654200427234173,GFP,1.1999999999999993,46445.7
41400.0,E8,0.01875,GFP25,R1,37.300000000000004,0.9653499573469162,GFP,3.9000000000000004,46527.4
42300.0,E8,0.01875,GFP25,R1,37.300000000000004,0.9644400313496589,GFP,3.5,46052.3
43200.0,E8,0.01875,GFP25,R1,37.13333333333333,0.9634299673140049,GFP,3.0,46449.3
0.0,E9,0.01875,GFP25,R0.5,37.233333333333334,0.02884999811649322,GFP,-0.1999999999999993,675.8
900.0,E9,0.01875,GFP25,R0.5,37.1,0.03199999779462814,GFP,1.6999999999999993,587.5
1800.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.04371000602841377,GFP,-1.4000000000000004,591.0
2700.0,E9,0.01875,GFP25,R0.5,37.26666666666667,0.06697999835014343,GFP,1.0999999999999996,609.7
3600.0,E9,0.01875,GFP25,R0.5,37.1,0.10332999899983406,GFP,1.0999999999999996,626.1
4500.0,E9,0.01875,GFP25,R0.5,37.1,0.15025999546051025,GFP,-1.5,602.5
5400.0,E9,0.01875,GFP25,R0.5,37.23333333333333,0.20138999596238136,GFP,-0.5,590.7
6300.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.2659399934113026,GFP,0.3000000000000007,567.5
7200.0,E9,0.01875,GFP25,R0.5,37.23333333333333,0.34451998993754385,GFP,-0.3000000000000007,553.9
8100.0,E9,0.01875,GFP25,R0.5,37.266666666666666,0.39335000365972517,GFP,-1.8000000000000007,539.2
9000.0,E9,0.01875,GFP25,R0.5,37.333333333333336,0.43662997186183927,GFP,0.0,570.0
9900.0,E9,0.01875,GFP25,R0.5,37.300000000000004,0.47828997671604156,GFP,-0.1999999999999993,686.3
10800.0,E9,0.01875,GFP25,R0.5,37.300000000000004,0.5229100055992604,GFP,0.3000000000000007,1068.5
11700.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.5605700105428696,GFP,-1.1999999999999993,2029.8
12600.0,E9,0.01875,GFP25,R0.5,37.26666666666667,0.6065500237047672,GFP,1.3000000000000007,3785.4
13500.0,E9,0.01875,GFP25,R0.5,37.333333333333336,0.6515500240027905,GFP,1.9000000000000004,6048.2
14400.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.6952999763190746,GFP,0.8000000000000007,8845.9
15300.0,E9,0.01875,GFP25,R0.5,37.0,0.7274100251495839,GFP,0.0,12268.0
16200.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.7564599990844727,GFP,1.4000000000000004,15968.8
17100.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.7846399962902069,GFP,-0.40000000000000036,20003.1
18000.0,E9,0.01875,GFP25,R0.5,37.03333333333333,0.8086600303649902,GFP,0.1999999999999993,23705.9
18900.0,E9,0.01875,GFP25,R0.5,37.3,0.8285300262272358,GFP,1.4000000000000004,27037.1
19800.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.8488599814474582,GFP,1.6999999999999993,30550.1
20700.0,E9,0.01875,GFP25,R0.5,37.26666666666667,0.8648399963974953,GFP,1.1999999999999993,33537.7
21600.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.8814099833369256,GFP,3.4000000000000004,36353.1
22500.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.8973099991679192,GFP,2.9000000000000004,38893.0
23400.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.9110600233078003,GFP,0.5999999999999996,41183.3
24300.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.9212700314819813,GFP,3.4000000000000004,43114.2
25200.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.928630032390356,GFP,3.4000000000000004,44464.1
26100.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.9339499592781066,GFP,2.4000000000000004,46098.2
27000.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.9366899468004704,GFP,1.6999999999999993,47056.5
27900.0,E9,0.01875,GFP25,R0.5,37.06666666666667,0.9405199989676476,GFP,3.4000000000000004,48073.1
28800.0,E9,0.01875,GFP25,R0.5,37.300000000000004,0.9412400297820568,GFP,3.5999999999999996,48446.7
29700.0,E9,0.01875,GFP25,R0.5,37.0,0.9437299504876137,GFP,3.0999999999999996,49117.5
30600.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.9465500570833683,GFP,4.199999999999999,49113.3
31500.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.9576599918305874,GFP,4.1,49744.4
32400.0,E9,0.01875,GFP25,R0.5,37.43333333333333,0.9585800215601921,GFP,2.1999999999999993,49285.2
33300.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.9555300004780293,GFP,3.5999999999999996,49856.5
34200.0,E9,0.01875,GFP25,R0.5,37.199999999999996,0.9541600234806538,GFP,0.3000000000000007,49252.5
35100.0,E9,0.01875,GFP25,R0.5,37.266666666666666,0.9529100470244884,GFP,3.1999999999999993,49493.5
36000.0,E9,0.01875,GFP25,R0.5,37.266666666666666,0.9504500225186348,GFP,2.0999999999999996,49410.6
36900.0,E9,0.01875,GFP25,R0.5,37.16666666666667,0.9477600172162056,GFP,4.5,49398.5
37800.0,E9,0.01875,GFP25,R0.5,37.166666666666664,0.9458299748599529,GFP,2.0,49250.4
38700.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.9438300527632236,GFP,1.0,48791.9
39600.0,E9,0.01875,GFP25,R0.5,37.36666666666667,0.9419200085103512,GFP,2.5999999999999996,49009.8
40500.0,E9,0.01875,GFP25,R0.5,37.06666666666667,0.9388200394809246,GFP,3.1999999999999993,48876.7
41400.0,E9,0.01875,GFP25,R0.5,37.300000000000004,0.9367499798536301,GFP,1.9000000000000004,48767.4
42300.0,E9,0.01875,GFP25,R0.5,37.300000000000004,0.934539957344532,GFP,3.5,48438.3
43200.0,E9,0.01875,GFP25,R0.5,37.13333333333333,0.933129946142435,GFP,2.0,48789.3
0.0,E10,0.01875,GFP10,R0.5,37.233333333333334,0.02725000083446502,GFP,0.8000000000000007,978.8
900.0,E10,0.01875,GFP10,R0.5,37.1,0.02969999611377716,GFP,-0.3000000000000007,838.5
1800.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.04110999181866645,GFP,0.5999999999999996,837.0
2700.0,E10,0.01875,GFP10,R0.5,37.26666666666667,0.06358000040054321,GFP,2.0999999999999996,858.7
3600.0,E10,0.01875,GFP10,R0.5,37.1,0.09692999497056007,GFP,0.09999999999999964,873.1
4500.0,E10,0.01875,GFP10,R0.5,37.1,0.14045999348163604,GFP,0.5,859.5
5400.0,E10,0.01875,GFP10,R0.5,37.23333333333333,0.18779000416398048,GFP,0.5,830.7
6300.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.25033999755978587,GFP,-0.6999999999999993,801.5
7200.0,E10,0.01875,GFP10,R0.5,37.23333333333333,0.32412000223994253,GFP,0.6999999999999993,776.9
8100.0,E10,0.01875,GFP10,R0.5,37.266666666666666,0.37845000475645063,GFP,0.1999999999999993,758.2
9000.0,E10,0.01875,GFP10,R0.5,37.333333333333336,0.42363002002239225,GFP,0.0,773.0
9900.0,E10,0.01875,GFP10,R0.5,37.300000000000004,0.4647900015115738,GFP,0.8000000000000007,861.3
10800.0,E10,0.01875,GFP10,R0.5,37.300000000000004,0.5094099707901478,GFP,-0.6999999999999993,1150.5
11700.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.5507699936628342,GFP,0.8000000000000007,1912.8
12600.0,E10,0.01875,GFP10,R0.5,37.26666666666667,0.5991499878466129,GFP,0.3000000000000007,3423.4
13500.0,E10,0.01875,GFP10,R0.5,37.333333333333336,0.641649990528822,GFP,0.9000000000000004,5595.2
14400.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.6872000031173229,GFP,-0.1999999999999993,8391.9
15300.0,E10,0.01875,GFP10,R0.5,37.0,0.7188100285828114,GFP,1.0,11785.0
16200.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.7505599737167359,GFP,0.40000000000000036,15482.8
17100.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.77873997092247,GFP,1.5999999999999996,19453.1
18000.0,E10,0.01875,GFP10,R0.5,37.03333333333333,0.8029599785804749,GFP,1.1999999999999993,23268.9
18900.0,E10,0.01875,GFP10,R0.5,37.3,0.8237300045788288,GFP,0.40000000000000036,26668.1
19800.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.842260018736124,GFP,1.6999999999999993,30139.1
20700.0,E10,0.01875,GFP10,R0.5,37.26666666666667,0.8591400042176247,GFP,2.1999999999999993,33102.7
21600.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.875709991157055,GFP,1.4000000000000004,35946.1
22500.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.8922099873423577,GFP,1.9000000000000004,38607.0
23400.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.9052600145339966,GFP,2.5999999999999996,40910.3
24300.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.9165699668228626,GFP,1.4000000000000004,42963.2
25200.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.9248299978673458,GFP,3.4000000000000004,44387.1
26100.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.9303499579429626,GFP,1.4000000000000004,46075.2
27000.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.9345899559557438,GFP,2.6999999999999993,47204.5
27900.0,E10,0.01875,GFP10,R0.5,37.06666666666667,0.938919971883297,GFP,2.4000000000000004,48164.1
28800.0,E10,0.01875,GFP10,R0.5,37.300000000000004,0.9397400192916393,GFP,4.6,48615.7
29700.0,E10,0.01875,GFP10,R0.5,37.0,0.9428300395607948,GFP,4.1,49471.5
30600.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.9462500073015689,GFP,3.1999999999999993,49342.3
31500.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.9569599948823452,GFP,4.1,50047.4
32400.0,E10,0.01875,GFP10,R0.5,37.43333333333333,0.9598799988627433,GFP,3.1999999999999993,49828.2
33300.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.9579300411045552,GFP,5.6,50027.5
34200.0,E10,0.01875,GFP10,R0.5,37.199999999999996,0.9560599811375141,GFP,3.3000000000000007,49733.5
35100.0,E10,0.01875,GFP10,R0.5,37.266666666666666,0.9558100514113903,GFP,2.1999999999999993,50077.5
36000.0,E10,0.01875,GFP10,R0.5,37.266666666666666,0.9564499452710151,GFP,2.0999999999999996,50013.6
36900.0,E10,0.01875,GFP10,R0.5,37.16666666666667,0.9552599504590035,GFP,2.5,49977.5
37800.0,E10,0.01875,GFP10,R0.5,37.166666666666664,0.9541300408542156,GFP,2.0,50014.4
38700.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.9521299995481968,GFP,4.0,49583.9
39600.0,E10,0.01875,GFP10,R0.5,37.36666666666667,0.9505200050771236,GFP,4.6,49891.8
40500.0,E10,0.01875,GFP10,R0.5,37.06666666666667,0.9497200600802899,GFP,2.1999999999999993,49756.7
41400.0,E10,0.01875,GFP10,R0.5,37.300000000000004,0.9485500305891037,GFP,1.9000000000000004,49743.4
42300.0,E10,0.01875,GFP10,R0.5,37.300000000000004,0.9471400216221809,GFP,4.5,49165.3
43200.0,E10,0.01875,GFP10,R0.5,37.13333333333333,0.9460299409925937,GFP,3.0,49453.3
0.0,E11,0.01875,GFP10,R1,37.233333333333334,0.026950003206729883,GFP,2.8000000000000007,1135.8
900.0,E11,0.01875,GFP10,R1,37.1,0.030799999833106995,GFP,0.6999999999999993,980.5
1800.0,E11,0.01875,GFP10,R1,37.166666666666664,0.0423099972307682,GFP,-0.40000000000000036,980.0
2700.0,E11,0.01875,GFP10,R1,37.26666666666667,0.06448000073432922,GFP,2.0999999999999996,1005.7
3600.0,E11,0.01875,GFP10,R1,37.1,0.09692999497056007,GFP,0.09999999999999964,1038.1
4500.0,E11,0.01875,GFP10,R1,37.1,0.13916000127792358,GFP,0.5,1030.5
5400.0,E11,0.01875,GFP10,R1,37.23333333333333,0.18448999300599098,GFP,0.5,1013.7
6300.0,E11,0.01875,GFP10,R1,37.199999999999996,0.24783999994397163,GFP,0.3000000000000007,993.5
7200.0,E11,0.01875,GFP10,R1,37.23333333333333,0.3216200046241283,GFP,0.6999999999999993,975.9
8100.0,E11,0.01875,GFP10,R1,37.266666666666666,0.3820500060915947,GFP,-0.8000000000000007,951.2
9000.0,E11,0.01875,GFP10,R1,37.333333333333336,0.42763002812862394,GFP,-1.0,985.0
9900.0,E11,0.01875,GFP10,R1,37.300000000000004,0.4679899960756302,GFP,-0.1999999999999993,1075.3
10800.0,E11,0.01875,GFP10,R1,37.300000000000004,0.512610024958849,GFP,-0.6999999999999993,1419.5
11700.0,E11,0.01875,GFP10,R1,37.166666666666664,0.5541700214147568,GFP,1.8000000000000007,2323.8
12600.0,E11,0.01875,GFP10,R1,37.26666666666667,0.6025500155985355,GFP,-0.6999999999999993,4019.4
13500.0,E11,0.01875,GFP10,R1,37.333333333333336,0.6423499874770642,GFP,0.9000000000000004,6311.2
14400.0,E11,0.01875,GFP10,R1,37.13333333333333,0.6903999976813793,GFP,-0.1999999999999993,9183.9
15300.0,E11,0.01875,GFP10,R1,37.0,0.7233100004494191,GFP,1.0,12406.0
16200.0,E11,0.01875,GFP10,R1,37.199999999999996,0.7539600014686585,GFP,1.4000000000000004,15830.8
17100.0,E11,0.01875,GFP10,R1,37.13333333333333,0.7826400220394134,GFP,-0.40000000000000036,19400.1
18000.0,E11,0.01875,GFP10,R1,37.03333333333333,0.8073599934577942,GFP,2.1999999999999993,22782.9
18900.0,E11,0.01875,GFP10,R1,37.3,0.8278300292789936,GFP,0.40000000000000036,25677.1
19800.0,E11,0.01875,GFP10,R1,37.13333333333333,0.8479600109159946,GFP,1.6999999999999993,28782.1
20700.0,E11,0.01875,GFP10,R1,37.26666666666667,0.865240003168583,GFP,1.1999999999999993,31411.7
21600.0,E11,0.01875,GFP10,R1,37.199999999999996,0.882909993827343,GFP,3.4000000000000004,33914.1
22500.0,E11,0.01875,GFP10,R1,37.166666666666664,0.8983099862933159,GFP,1.9000000000000004,36210.0
23400.0,E11,0.01875,GFP10,R1,37.199999999999996,0.9128599643707276,GFP,3.5999999999999996,38223.3
24300.0,E11,0.01875,GFP10,R1,37.199999999999996,0.9255700297653675,GFP,1.4000000000000004,40239.2
25200.0,E11,0.01875,GFP10,R1,37.199999999999996,0.9348299883306026,GFP,3.4000000000000004,41540.1
26100.0,E11,0.01875,GFP10,R1,37.166666666666664,0.9436500191688537,GFP,1.4000000000000004,43195.2
27000.0,E11,0.01875,GFP10,R1,37.166666666666664,0.9505899883806705,GFP,2.6999999999999993,44299.5
27900.0,E11,0.01875,GFP10,R1,37.06666666666667,0.9575199589133263,GFP,3.4000000000000004,45350.1
28800.0,E11,0.01875,GFP10,R1,37.300000000000004,0.9618399910628795,GFP,2.5999999999999996,45973.7
29700.0,E11,0.01875,GFP10,R1,37.0,0.9664300218224525,GFP,3.0999999999999996,46830.5
30600.0,E11,0.01875,GFP10,R1,37.166666666666664,0.9720499970018863,GFP,3.1999999999999993,46871.3
31500.0,E11,0.01875,GFP10,R1,37.13333333333333,0.977659972757101,GFP,3.0999999999999996,47642.4
32400.0,E11,0.01875,GFP10,R1,37.43333333333333,0.9783799692988395,GFP,2.1999999999999993,47497.2
33300.0,E11,0.01875,GFP10,R1,37.166666666666664,0.9767299421131611,GFP,2.5999999999999996,47862.5
34200.0,E11,0.01875,GFP10,R1,37.199999999999996,0.9771600253880024,GFP,2.3000000000000007,47520.5
35100.0,E11,0.01875,GFP10,R1,37.266666666666666,0.9768099598586559,GFP,1.1999999999999993,47895.5
36000.0,E11,0.01875,GFP10,R1,37.266666666666666,0.97555001527071,GFP,3.0999999999999996,47823.6
36900.0,E11,0.01875,GFP10,R1,37.16666666666667,0.9734599903225899,GFP,3.5,47622.5
37800.0,E11,0.01875,GFP10,R1,37.166666666666664,0.9720300309360027,GFP,3.0,47641.4
38700.0,E11,0.01875,GFP10,R1,37.13333333333333,0.970629969984293,GFP,2.0,47284.9
39600.0,E11,0.01875,GFP10,R1,37.36666666666667,0.9689199589192867,GFP,3.5999999999999996,47571.8
40500.0,E11,0.01875,GFP10,R1,37.06666666666667,0.9672199837863446,GFP,3.1999999999999993,47546.7
41400.0,E11,0.01875,GFP10,R1,37.300000000000004,0.967150017619133,GFP,2.9000000000000004,47387.4
42300.0,E11,0.01875,GFP10,R1,37.300000000000004,0.9656399920582771,GFP,3.5,47056.3
43200.0,E11,0.01875,GFP10,R1,37.13333333333333,0.9639300502836704,GFP,3.0,47449.3
0.0,F2,0.01875,GFP50,R2,37.233333333333334,0.026850001513957972,GFP,-0.1999999999999993,1169.8
900.0,F2,0.01875,GFP50,R2,37.1,0.03189999610185623,GFP,0.6999999999999993,1027.5
1800.0,F2,0.01875,GFP50,R2,37.166666666666664,0.045210001617670054,GFP,0.5999999999999996,1095.0
2700.0,F2,0.01875,GFP50,R2,37.26666666666667,0.0675799936056137,GFP,1.0999999999999996,1293.7
3600.0,F2,0.01875,GFP50,R2,37.1,0.0972300000488758,GFP,1.0999999999999996,1733.1
4500.0,F2,0.01875,GFP50,R2,37.1,0.13255999386310577,GFP,0.5,2464.5
5400.0,F2,0.01875,GFP50,R2,37.23333333333333,0.17469000592827796,GFP,-0.5,3540.7
6300.0,F2,0.01875,GFP50,R2,37.199999999999996,0.22053999975323677,GFP,1.3000000000000007,4812.5
7200.0,F2,0.01875,GFP50,R2,37.23333333333333,0.27982001230120657,GFP,0.6999999999999993,6077.9
8100.0,F2,0.01875,GFP50,R2,37.266666666666666,0.34795001000165937,GFP,-1.8000000000000007,7208.2
9000.0,F2,0.01875,GFP50,R2,37.333333333333336,0.40172999203205106,GFP,-1.0,8083.0
9900.0,F2,0.01875,GFP50,R2,37.300000000000004,0.44888998568058014,GFP,0.8000000000000007,8691.3
10800.0,F2,0.01875,GFP50,R2,37.300000000000004,0.4998099870979786,GFP,-0.6999999999999993,9236.5
11700.0,F2,0.01875,GFP50,R2,37.166666666666664,0.5472700089216233,GFP,-1.1999999999999993,9629.8
12600.0,F2,0.01875,GFP50,R2,37.26666666666667,0.5877500034868717,GFP,-0.6999999999999993,9781.4
13500.0,F2,0.01875,GFP50,R2,37.333333333333336,0.6318499736487866,GFP,0.9000000000000004,9966.2
14400.0,F2,0.01875,GFP50,R2,37.13333333333333,0.6653000049293041,GFP,-0.1999999999999993,10006.9
15300.0,F2,0.01875,GFP50,R2,37.0,0.697110003978014,GFP,1.0,9972.0
16200.0,F2,0.01875,GFP50,R2,37.199999999999996,0.7210600256919861,GFP,0.40000000000000036,9876.8
17100.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7467400252819061,GFP,-0.40000000000000036,9906.1
18000.0,F2,0.01875,GFP50,R2,37.03333333333333,0.7642599940299988,GFP,2.1999999999999993,9857.9
18900.0,F2,0.01875,GFP50,R2,37.3,0.7781300075352192,GFP,2.4000000000000004,9790.1
19800.0,F2,0.01875,GFP50,R2,37.13333333333333,0.7938599742949008,GFP,0.6999999999999993,9834.1
20700.0,F2,0.01875,GFP50,R2,37.26666666666667,0.8076399818062783,GFP,1.1999999999999993,9862.7
21600.0,F2,0.01875,GFP50,R2,37.199999999999996,0.8202100202441216,GFP,3.4000000000000004,9861.1
22500.0,F2,0.01875,GFP50,R2,37.166666666666664,0.8348099991679192,GFP,2.9000000000000004,9839.0
23400.0,F2,0.01875,GFP50,R2,37.199999999999996,0.846459972858429,GFP,4.6,9850.3
24300.0,F2,0.01875,GFP50,R2,37.199999999999996,0.8577699847519398,GFP,5.4,9830.2
25200.0,F2,0.01875,GFP50,R2,37.199999999999996,0.866629996150732,GFP,2.4000000000000004,9777.1
26100.0,F2,0.01875,GFP50,R2,37.166666666666664,0.8755499839782714,GFP,3.4000000000000004,9856.2
27000.0,F2,0.01875,GFP50,R2,37.166666666666664,0.8851899839937687,GFP,5.699999999999999,9767.5
27900.0,F2,0.01875,GFP50,R2,37.06666666666667,0.8929200276732445,GFP,3.4000000000000004,9775.1
28800.0,F2,0.01875,GFP50,R2,37.300000000000004,0.8989399842917919,GFP,4.6,9752.7
29700.0,F2,0.01875,GFP50,R2,37.0,0.9072299733757972,GFP,4.1,9777.5
30600.0,F2,0.01875,GFP50,R2,37.166666666666664,0.9137499786913394,GFP,5.199999999999999,9751.3
31500.0,F2,0.01875,GFP50,R2,37.13333333333333,0.9285600505769253,GFP,4.1,9748.4
32400.0,F2,0.01875,GFP50,R2,37.43333333333333,0.9344799563288688,GFP,5.199999999999999,9647.2
33300.0,F2,0.01875,GFP50,R2,37.166666666666664,0.9370300300419331,GFP,2.5999999999999996,9698.5
34200.0,F2,0.01875,GFP50,R2,37.199999999999996,0.937660027295351,GFP,2.3000000000000007,9585.5
35100.0,F2,0.01875,GFP50,R2,37.266666666666666,0.9390100054442883,GFP,3.1999999999999993,9607.5
36000.0,F2,0.01875,GFP50,R2,37.266666666666666,0.9386499717831611,GFP,5.1,9504.6
36900.0,F2,0.01875,GFP50,R2,37.16666666666667,0.9391600206494332,GFP,4.5,9471.5
37800.0,F2,0.01875,GFP50,R2,37.166666666666664,0.9389300219714641,GFP,3.0,9382.4
38700.0,F2,0.01875,GFP50,R2,37.13333333333333,0.939129988104105,GFP,3.0,9225.9
39600.0,F2,0.01875,GFP50,R2,37.36666666666667,0.937620010226965,GFP,2.5999999999999996,9172.8
40500.0,F2,0.01875,GFP50,R2,37.06666666666667,0.9385199896991253,GFP,4.199999999999999,9042.7
41400.0,F2,0.01875,GFP50,R2,37.300000000000004,0.9425499886274338,GFP,2.9000000000000004,8965.4
42300.0,F2,0.01875,GFP50,R2,37.300000000000004,0.9448399975895881,GFP,3.5,8823.3
43200.0,F2,0.01875,GFP50,R2,37.13333333333333,0.9458300270140171,GFP,2.0,8790.3
0.0,F3,0.01875,GFP10,R2,37.233333333333334,0.02974999845027923,GFP,1.8000000000000007,789.8
900.0,F3,0.01875,GFP10,R2,37.1,0.034199997782707214,GFP,0.6999999999999993,700.5
1800.0,F3,0.01875,GFP10,R2,37.166666666666664,0.047010002285242075,GFP,-0.40000000000000036,727.0
2700.0,F3,0.01875,GFP10,R2,37.26666666666667,0.0691800057888031,GFP,0.09999999999999964,842.7
3600.0,F3,0.01875,GFP10,R2,37.1,0.09792999699711799,GFP,2.0999999999999996,1100.1
4500.0,F3,0.01875,GFP10,R2,37.1,0.1296600043773651,GFP,0.5,1521.5
5400.0,F3,0.01875,GFP10,R2,37.23333333333333,0.16418999210000038,GFP,-1.5,2109.7
6300.0,F3,0.01875,GFP10,R2,37.199999999999996,0.20273999646306037,GFP,0.3000000000000007,2759.5
7200.0,F3,0.01875,GFP10,R2,37.23333333333333,0.25111998841166494,GFP,1.6999999999999993,3441.9
8100.0,F3,0.01875,GFP10,R2,37.266666666666666,0.31284999698400495,GFP,0.1999999999999993,4057.2
9000.0,F3,0.01875,GFP10,R2,37.333333333333336,0.3718300074338913,GFP,-2.0,4493.0
9900.0,F3,0.01875,GFP10,R2,37.300000000000004,0.4169899970293045,GFP,-0.1999999999999993,4878.3
10800.0,F3,0.01875,GFP10,R2,37.300000000000004,0.4660099811851978,GFP,-0.6999999999999993,5222.5
11700.0,F3,0.01875,GFP10,R2,37.166666666666664,0.5133699864149094,GFP,-0.1999999999999993,5498.8
12600.0,F3,0.01875,GFP10,R2,37.26666666666667,0.5556499816477298,GFP,0.3000000000000007,5718.4
13500.0,F3,0.01875,GFP10,R2,37.333333333333336,0.6047500066459179,GFP,-0.09999999999999964,5971.2
14400.0,F3,0.01875,GFP10,R2,37.13333333333333,0.6411999993026256,GFP,0.8000000000000007,6144.9
15300.0,F3,0.01875,GFP10,R2,37.0,0.6795100040733815,GFP,1.0,6257.0
16200.0,F3,0.01875,GFP10,R2,37.199999999999996,0.7034600257873536,GFP,1.4000000000000004,6315.8
17100.0,F3,0.01875,GFP10,R2,37.13333333333333,0.7310399830341339,GFP,0.5999999999999996,6427.1
18000.0,F3,0.01875,GFP10,R2,37.03333333333333,0.7509599924087524,GFP,1.1999999999999993,6460.9
18900.0,F3,0.01875,GFP10,R2,37.3,0.7647299893200398,GFP,1.4000000000000004,6489.1
19800.0,F3,0.01875,GFP10,R2,37.13333333333333,0.782059983164072,GFP,0.6999999999999993,6502.1
20700.0,F3,0.01875,GFP10,R2,37.26666666666667,0.7973400011658669,GFP,2.1999999999999993,6537.7
21600.0,F3,0.01875,GFP10,R2,37.199999999999996,0.8091100260615349,GFP,3.4000000000000004,6581.1
22500.0,F3,0.01875,GFP10,R2,37.166666666666664,0.8232099816203118,GFP,3.9000000000000004,6577.0
23400.0,F3,0.01875,GFP10,R2,37.199999999999996,0.8364599823951722,GFP,2.5999999999999996,6611.3
24300.0,F3,0.01875,GFP10,R2,37.199999999999996,0.8491699881851673,GFP,1.4000000000000004,6606.2
25200.0,F3,0.01875,GFP10,R2,37.199999999999996,0.8598300002515316,GFP,2.4000000000000004,6587.1
26100.0,F3,0.01875,GFP10,R2,37.166666666666664,0.8675500273704528,GFP,5.4,6624.2
27000.0,F3,0.01875,GFP10,R2,37.166666666666664,0.8774900175631046,GFP,3.6999999999999993,6623.5
27900.0,F3,0.01875,GFP10,R2,37.06666666666667,0.8867200121283532,GFP,3.4000000000000004,6645.1
28800.0,F3,0.01875,GFP10,R2,37.300000000000004,0.89194001480937,GFP,3.5999999999999996,6594.7
29700.0,F3,0.01875,GFP10,R2,37.0,0.8989300265908241,GFP,6.1,6648.5
30600.0,F3,0.01875,GFP10,R2,37.166666666666664,0.9061500288546085,GFP,4.199999999999999,6613.3
31500.0,F3,0.01875,GFP10,R2,37.13333333333333,0.9166599832475185,GFP,4.1,6633.4
32400.0,F3,0.01875,GFP10,R2,37.43333333333333,0.9278800532221794,GFP,4.199999999999999,6610.2
