time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
3600.0,G4,0.01875,MCH50,R0.5,37.1,0.06669999733567238,mCherry,312.5,2.4000000000000057
4500.0,G4,0.01875,MCH50,R0.5,37.23333333333333,0.08545000255107879,mCherry,324.9,3.0999999999999943
5400.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.11132000461220741,mCherry,339.7,1.7000000000000028
6300.0,G4,0.01875,MCH50,R0.5,37.199999999999996,0.14480000212788582,mCherry,366.6,3.0
7200.0,G4,0.01875,MCH50,R0.5,37.2,0.18620999306440353,mCherry,389.7,2.5
8100.0,G4,0.01875,MCH50,R0.5,37.199999999999996,0.23045999556779861,mCherry,422.5,2.299999999999997
9000.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.2817700020968914,mCherry,471.7,2.799999999999997
9900.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.33597001135349275,mCherry,549.8,4.200000000000003
10800.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.38877000734210015,mCherry,660.7,4.0
11700.0,G4,0.01875,MCH50,R0.5,37.16666666666667,0.4446299895644188,mCherry,826.0,4.400000000000006
12600.0,G4,0.01875,MCH50,R0.5,37.03333333333333,0.48301001116633413,mCherry,1052.6,6.200000000000003
13500.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.5253700129687786,mCherry,1294.3,6.299999999999997
14400.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.5658900149166584,mCherry,1483.5,6.799999999999997
15300.0,G4,0.01875,MCH50,R0.5,37.3,0.6022799752652646,mCherry,1621.1,7.299999999999997
16200.0,G4,0.01875,MCH50,R0.5,37.333333333333336,0.641149976849556,mCherry,1686.8,9.400000000000006
17100.0,G4,0.01875,MCH50,R0.5,37.199999999999996,0.6867399737238884,mCherry,1769.7,11.5
18000.0,G4,0.01875,MCH50,R0.5,37.1,0.7092200107872486,mCherry,1977.4,13.5
18900.0,G4,0.01875,MCH50,R0.5,37.199999999999996,0.723690015822649,mCherry,2192.9,12.400000000000006
19800.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.7430999726057053,mCherry,2512.5,14.599999999999994
20700.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.759739986807108,mCherry,2830.2,15.200000000000003
21600.0,G4,0.01875,MCH50,R0.5,37.06666666666666,0.7721300184726715,mCherry,3164.4,14.799999999999997
22500.0,G4,0.01875,MCH50,R0.5,37.26666666666666,0.7828200221061706,mCherry,3439.4,16.900000000000006
23400.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.7918500088155269,mCherry,3744.6,18.099999999999994
24300.0,G4,0.01875,MCH50,R0.5,37.06666666666666,0.8025199957191944,mCherry,3912.9,18.099999999999994
25200.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.8115099996328354,mCherry,4125.2,19.099999999999994
26100.0,G4,0.01875,MCH50,R0.5,37.1,0.8188000187277794,mCherry,4403.5,20.200000000000003
27000.0,G4,0.01875,MCH50,R0.5,37.2,0.8246700271964074,mCherry,4743.9,19.299999999999997
27900.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.8277500219643116,mCherry,4988.5,19.799999999999997
28800.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.8309200003743171,mCherry,5309.7,21.200000000000003
29700.0,G4,0.01875,MCH50,R0.5,37.1,0.8352799721062183,mCherry,5601.6,22.299999999999997
30600.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.8395000122487545,mCherry,5877.4,22.400000000000006
31500.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.8434900209307671,mCherry,6022.9,24.200000000000003
32400.0,G4,0.01875,MCH50,R0.5,37.2,0.8482600264251232,mCherry,6221.4,24.5
33300.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.8591600209474564,mCherry,6424.9,23.5
34200.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.8586000226438045,mCherry,6549.7,22.5
35100.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.8561399817466736,mCherry,6718.8,23.099999999999994
36000.0,G4,0.01875,MCH50,R0.5,37.333333333333336,0.8538199849426746,mCherry,6671.7,24.700000000000003
36900.0,G4,0.01875,MCH50,R0.5,37.06666666666666,0.8525400079786778,mCherry,6803.3,25.299999999999997
37800.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.8492900133132935,mCherry,6708.6,26.200000000000003
38700.0,G4,0.01875,MCH50,R0.5,37.03333333333333,0.8463099762797356,mCherry,6849.0,25.900000000000006
39600.0,G4,0.01875,MCH50,R0.5,37.1,0.8443499758839608,mCherry,6745.6,28.099999999999994
40500.0,G4,0.01875,MCH50,R0.5,37.1,0.8420400097966194,mCherry,6787.3,29.099999999999994
41400.0,G4,0.01875,MCH50,R0.5,37.1,0.8380600117146969,mCherry,6708.5,28.799999999999997
42300.0,G4,0.01875,MCH50,R0.5,37.1,0.8374200224876404,mCherry,6713.4,27.700000000000003
43200.0,G4,0.01875,MCH50,R0.5,37.03333333333333,0.836379985511303,mCherry,6657.6,29.299999999999997
0.0,G5,0.01875,GFP90,R2,37.13333333333333,0.03200999945402146,GFP,1.1999999999999993,545.9
900.0,G5,0.01875,GFP90,R2,37.166666666666664,0.03155999928712845,GFP,-2.0,432.6
1800.0,G5,0.01875,GFP90,R2,37.199999999999996,0.04097000434994698,GFP,0.8000000000000007,436.7
2700.0,G5,0.01875,GFP90,R2,37.06666666666667,0.05693000182509422,GFP,-0.1999999999999993,451.8
3600.0,G5,0.01875,GFP90,R2,37.1,0.07770000472664833,GFP,0.5,500.4
4500.0,G5,0.01875,GFP90,R2,37.23333333333333,0.10464999973773956,GFP,-1.0999999999999996,605.1
5400.0,G5,0.01875,GFP90,R2,37.166666666666664,0.13911999836564065,GFP,-0.3000000000000007,784.7
6300.0,G5,0.01875,GFP90,R2,37.199999999999996,0.1818999893963337,GFP,-1.4000000000000004,1089.0
7200.0,G5,0.01875,GFP90,R2,37.2,0.2274100050330162,GFP,0.6999999999999993,1535.5
8100.0,G5,0.01875,GFP90,R2,37.199999999999996,0.27465999871492386,GFP,0.5,2184.3
9000.0,G5,0.01875,GFP90,R2,37.13333333333333,0.3253699950873852,GFP,-2.3000000000000007,2877.8
9900.0,G5,0.01875,GFP90,R2,37.06666666666667,0.3826700121164322,GFP,0.8000000000000007,3555.2
10800.0,G5,0.01875,GFP90,R2,37.166666666666664,0.44376998469233514,GFP,-1.3000000000000007,4079.0
11700.0,G5,0.01875,GFP90,R2,37.16666666666667,0.5084300264716148,GFP,0.0,4571.4
12600.0,G5,0.01875,GFP90,R2,37.03333333333333,0.5588100127875805,GFP,-0.40000000000000036,4912.2
13500.0,G5,0.01875,GFP90,R2,37.06666666666667,0.6048699729144573,GFP,-0.6999999999999993,5248.3
14400.0,G5,0.01875,GFP90,R2,37.166666666666664,0.6453899748623371,GFP,-1.5,5480.8
15300.0,G5,0.01875,GFP90,R2,37.3,0.6996799848973752,GFP,-0.9000000000000004,5604.3
16200.0,G5,0.01875,GFP90,R2,37.333333333333336,0.7279500156641007,GFP,1.8000000000000007,5703.4
17100.0,G5,0.01875,GFP90,R2,37.199999999999996,0.7447400018572807,GFP,-1.3000000000000007,5774.5
18000.0,G5,0.01875,GFP90,R2,37.1,0.7589199729263783,GFP,0.40000000000000036,5765.5
18900.0,G5,0.01875,GFP90,R2,37.199999999999996,0.7735900111496449,GFP,1.9000000000000004,5781.4
19800.0,G5,0.01875,GFP90,R2,37.13333333333333,0.7843000143766403,GFP,1.5,5733.6
20700.0,G5,0.01875,GFP90,R2,37.166666666666664,0.7924399890005589,GFP,1.1999999999999993,5730.2
21600.0,G5,0.01875,GFP90,R2,37.06666666666666,0.8012300193309784,GFP,1.4000000000000004,5658.8
22500.0,G5,0.01875,GFP90,R2,37.26666666666666,0.8081199884414673,GFP,1.4000000000000004,5708.9
23400.0,G5,0.01875,GFP90,R2,37.06666666666667,0.8140499971807003,GFP,1.5999999999999996,5690.1
24300.0,G5,0.01875,GFP90,R2,37.06666666666666,0.8192200250923634,GFP,2.9000000000000004,5709.1
25200.0,G5,0.01875,GFP90,R2,37.06666666666667,0.8274100154638291,GFP,1.1999999999999993,5702.1
26100.0,G5,0.01875,GFP90,R2,37.1,0.833399997651577,GFP,3.5,5714.2
27000.0,G5,0.01875,GFP90,R2,37.2,0.8382700189948082,GFP,3.9000000000000004,5670.3
27900.0,G5,0.01875,GFP90,R2,37.06666666666667,0.8418499775230884,GFP,2.5,5680.8
28800.0,G5,0.01875,GFP90,R2,37.13333333333333,0.8472200229763984,GFP,2.6999999999999993,5702.2
29700.0,G5,0.01875,GFP90,R2,37.1,0.8516800113022327,GFP,1.5999999999999996,5686.3
30600.0,G5,0.01875,GFP90,R2,37.13333333333333,0.8556000016629696,GFP,2.4000000000000004,5610.4
31500.0,G5,0.01875,GFP90,R2,37.166666666666664,0.8582899734377861,GFP,2.9000000000000004,5613.2
32400.0,G5,0.01875,GFP90,R2,37.2,0.8594599775969982,GFP,1.4000000000000004,5657.5
33300.0,G5,0.01875,GFP90,R2,37.13333333333333,0.8635599762201309,GFP,0.9000000000000004,5598.5
34200.0,G5,0.01875,GFP90,R2,37.13333333333333,0.8715999744832515,GFP,1.6999999999999993,5604.5
35100.0,G5,0.01875,GFP90,R2,37.166666666666664,0.8733399748802185,GFP,2.8000000000000007,5462.1
36000.0,G5,0.01875,GFP90,R2,37.333333333333336,0.8713200278580189,GFP,3.6999999999999993,5525.7
36900.0,G5,0.01875,GFP90,R2,37.06666666666666,0.870540014654398,GFP,1.2999999999999998,5533.3
37800.0,G5,0.01875,GFP90,R2,37.166666666666664,0.8660899996757507,GFP,1.5999999999999996,5571.2
38700.0,G5,0.01875,GFP90,R2,37.03333333333333,0.8630100056529045,GFP,2.0,5453.9
39600.0,G5,0.01875,GFP90,R2,37.1,0.8606499984860421,GFP,1.5999999999999996,5539.1
40500.0,G5,0.01875,GFP90,R2,37.1,0.85784000903368,GFP,2.3,5537.1
41400.0,G5,0.01875,GFP90,R2,37.1,0.8542600177228451,GFP,0.5,5526.8
42300.0,G5,0.01875,GFP90,R2,37.1,0.8544199824333191,GFP,0.40000000000000036,5511.7
43200.0,G5,0.01875,GFP90,R2,37.03333333333333,0.8544800087809563,GFP,2.5999999999999996,5526.3
0.0,G7,0.01875,MCH75,R2,37.13333333333333,0.028610001504421237,mCherry,200.2,1.9000000000000057
900.0,G7,0.01875,MCH75,R2,37.166666666666664,0.03065999895334244,mCherry,147.0,-0.4000000000000057
1800.0,G7,0.01875,MCH75,R2,37.199999999999996,0.04007000401616097,mCherry,143.8,1.7000000000000028
2700.0,G7,0.01875,MCH75,R2,37.06666666666667,0.057229992002248764,mCherry,143.8,-0.20000000000000284
3600.0,G7,0.01875,MCH75,R2,37.1,0.08419999554753303,mCherry,152.5,1.4000000000000057
4500.0,G7,0.01875,MCH75,R2,37.23333333333333,0.12114999592304229,mCherry,160.9,0.09999999999999432
5400.0,G7,0.01875,MCH75,R2,37.166666666666664,0.17071999683976175,mCherry,187.7,-0.29999999999999716
6300.0,G7,0.01875,MCH75,R2,37.199999999999996,0.2199999935925007,mCherry,215.6,2.0
7200.0,G7,0.01875,MCH75,R2,37.2,0.27690999358892443,mCherry,288.7,0.5
8100.0,G7,0.01875,MCH75,R2,37.199999999999996,0.3310599997639656,mCherry,419.5,-0.7000000000000028
9000.0,G7,0.01875,MCH75,R2,37.13333333333333,0.3789700083434582,mCherry,672.7,0.7999999999999972
9900.0,G7,0.01875,MCH75,R2,37.06666666666667,0.41567000448703767,mCherry,1096.8,3.200000000000003
10800.0,G7,0.01875,MCH75,R2,37.166666666666664,0.446669989079237,mCherry,1712.7,3.0
11700.0,G7,0.01875,MCH75,R2,37.16666666666667,0.46792998164892197,mCherry,2514.0,3.4000000000000057
12600.0,G7,0.01875,MCH75,R2,37.03333333333333,0.4908099941909313,mCherry,3421.6,5.200000000000003
13500.0,G7,0.01875,MCH75,R2,37.06666666666667,0.5171700231730938,mCherry,4228.3,5.299999999999997
14400.0,G7,0.01875,MCH75,R2,37.166666666666664,0.5391899950802326,mCherry,5008.5,4.799999999999997
15300.0,G7,0.01875,MCH75,R2,37.3,0.5641799710690976,mCherry,5701.1,6.299999999999997
16200.0,G7,0.01875,MCH75,R2,37.333333333333336,0.5887499839067459,mCherry,6226.8,5.400000000000006
17100.0,G7,0.01875,MCH75,R2,37.199999999999996,0.612139992415905,mCherry,6629.7,6.5
18000.0,G7,0.01875,MCH75,R2,37.1,0.6384200043976307,mCherry,6996.4,8.5
18900.0,G7,0.01875,MCH75,R2,37.199999999999996,0.671890003234148,mCherry,7334.9,8.400000000000006
19800.0,G7,0.01875,MCH75,R2,37.13333333333333,0.686399981379509,mCherry,7813.5,9.599999999999994
20700.0,G7,0.01875,MCH75,R2,37.166666666666664,0.7000399746000767,mCherry,8266.2,10.200000000000003
21600.0,G7,0.01875,MCH75,R2,37.06666666666666,0.7080299913883209,mCherry,8792.4,11.799999999999997
22500.0,G7,0.01875,MCH75,R2,37.26666666666666,0.7108199954032898,mCherry,9244.4,10.900000000000006
23400.0,G7,0.01875,MCH75,R2,37.06666666666667,0.712150015681982,mCherry,9671.6,11.099999999999994
24300.0,G7,0.01875,MCH75,R2,37.06666666666666,0.7153200097382069,mCherry,10013.9,12.099999999999994
25200.0,G7,0.01875,MCH75,R2,37.06666666666667,0.7188099950551987,mCherry,10269.2,11.099999999999994
26100.0,G7,0.01875,MCH75,R2,37.1,0.7230999931693077,mCherry,10401.5,12.200000000000003
27000.0,G7,0.01875,MCH75,R2,37.2,0.727970014512539,mCherry,10533.9,14.299999999999997
27900.0,G7,0.01875,MCH75,R2,37.06666666666667,0.7337499804794788,mCherry,10612.5,14.799999999999997
28800.0,G7,0.01875,MCH75,R2,37.13333333333333,0.7387200191617012,mCherry,10676.7,14.200000000000003
29700.0,G7,0.01875,MCH75,R2,37.1,0.7397799797356128,mCherry,10925.6,16.299999999999997
30600.0,G7,0.01875,MCH75,R2,37.13333333333333,0.7412999890744686,mCherry,11136.4,17.400000000000006
31500.0,G7,0.01875,MCH75,R2,37.166666666666664,0.7431900069117546,mCherry,11242.9,16.200000000000003
32400.0,G7,0.01875,MCH75,R2,37.2,0.7454600147902966,mCherry,11256.4,15.5
33300.0,G7,0.01875,MCH75,R2,37.13333333333333,0.7495600134134293,mCherry,11416.9,16.5
34200.0,G7,0.01875,MCH75,R2,37.13333333333333,0.751100005954504,mCherry,11487.7,18.5
35100.0,G7,0.01875,MCH75,R2,37.166666666666664,0.7584399819374085,mCherry,11676.8,19.099999999999994
36000.0,G7,0.01875,MCH75,R2,37.333333333333336,0.7633199878036976,mCherry,11632.7,18.700000000000003
36900.0,G7,0.01875,MCH75,R2,37.06666666666666,0.7647399820387364,mCherry,11674.3,20.299999999999997
37800.0,G7,0.01875,MCH75,R2,37.166666666666664,0.7639899849891663,mCherry,11662.6,21.200000000000003
38700.0,G7,0.01875,MCH75,R2,37.03333333333333,0.763910011947155,mCherry,11922.0,19.900000000000006
39600.0,G7,0.01875,MCH75,R2,37.1,0.7632499888539315,mCherry,11760.6,21.099999999999994
40500.0,G7,0.01875,MCH75,R2,37.1,0.7618399932980537,mCherry,11830.3,21.099999999999994
41400.0,G7,0.01875,MCH75,R2,37.1,0.7584599755704403,mCherry,11744.5,22.799999999999997
42300.0,G7,0.01875,MCH75,R2,37.1,0.7586199998855591,mCherry,11810.4,22.700000000000003
43200.0,G7,0.01875,MCH75,R2,37.03333333333333,0.7576799795031548,mCherry,11693.6,22.299999999999997
0.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.0421100065112114,mCherry,154.2,-1.0999999999999943
900.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.04475999921560288,mCherry,116.0,-0.4000000000000057
1800.0,G9,0.01875,MCH10,R0.25,37.199999999999996,0.057670003920793536,mCherry,115.8,0.7000000000000028
2700.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.08093000575900078,mCherry,112.8,-0.20000000000000284
3600.0,G9,0.01875,MCH10,R0.25,37.1,0.11820000484585762,mCherry,116.5,0.4000000000000057
4500.0,G9,0.01875,MCH10,R0.25,37.23333333333333,0.16375000178813934,mCherry,114.9,-0.9000000000000057
5400.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.21361999288201333,mCherry,113.7,-1.2999999999999972
6300.0,G9,0.01875,MCH10,R0.25,37.199999999999996,0.2739999838173389,mCherry,119.6,2.0
7200.0,G9,0.01875,MCH10,R0.25,37.2,0.3432099983096123,mCherry,121.7,1.5
8100.0,G9,0.01875,MCH10,R0.25,37.199999999999996,0.41905999928712845,mCherry,126.5,1.2999999999999972
9000.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.4902700297534466,mCherry,128.7,1.7999999999999972
9900.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.548670020699501,mCherry,129.8,3.200000000000003
10800.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.599170022457838,mCherry,127.7,5.0
11700.0,G9,0.01875,MCH10,R0.25,37.16666666666667,0.6521299704909325,mCherry,123.0,11.400000000000006
12600.0,G9,0.01875,MCH10,R0.25,37.03333333333333,0.6994099788367748,mCherry,127.6,14.200000000000003
13500.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.7252699844539165,mCherry,120.3,12.299999999999997
14400.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.7562900193035602,mCherry,127.5,13.799999999999997
15300.0,G9,0.01875,MCH10,R0.25,37.3,0.7730800054967404,mCherry,128.1,15.299999999999997
16200.0,G9,0.01875,MCH10,R0.25,37.333333333333336,0.7880499750375748,mCherry,128.8,16.400000000000006
17100.0,G9,0.01875,MCH10,R0.25,37.199999999999996,0.8048400208353996,mCherry,127.7,17.5
18000.0,G9,0.01875,MCH10,R0.25,37.1,0.8175199814140797,mCherry,127.4,16.5
18900.0,G9,0.01875,MCH10,R0.25,37.199999999999996,0.8282900281250477,mCherry,125.9,19.400000000000006
19800.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.8368000239133835,mCherry,128.5,19.599999999999994
20700.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.8437399782240391,mCherry,125.2,22.200000000000003
21600.0,G9,0.01875,MCH10,R0.25,37.06666666666666,0.8533300220966339,mCherry,128.4,21.799999999999997
22500.0,G9,0.01875,MCH10,R0.25,37.26666666666666,0.8617200016975403,mCherry,129.4,21.900000000000006
23400.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.8675499938428402,mCherry,128.6,22.099999999999994
24300.0,G9,0.01875,MCH10,R0.25,37.06666666666666,0.8734200187027454,mCherry,127.9,24.099999999999994
25200.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.8786099880933762,mCherry,135.2,24.099999999999994
26100.0,G9,0.01875,MCH10,R0.25,37.1,0.8831999763846398,mCherry,135.5,26.200000000000003
27000.0,G9,0.01875,MCH10,R0.25,37.2,0.8883699879050255,mCherry,129.9,27.299999999999997
27900.0,G9,0.01875,MCH10,R0.25,37.06666666666667,0.8930500097572803,mCherry,131.5,27.799999999999997
28800.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.8973199918866157,mCherry,137.7,29.200000000000003
29700.0,G9,0.01875,MCH10,R0.25,37.1,0.9000799961388111,mCherry,139.6,29.299999999999997
30600.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.9043999932706356,mCherry,135.4,29.400000000000006
31500.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.9149899646639824,mCherry,140.9,30.200000000000003
32400.0,G9,0.01875,MCH10,R0.25,37.2,0.918360035866499,mCherry,137.4,31.5
33300.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.9195600301027298,mCherry,136.9,30.5
34200.0,G9,0.01875,MCH10,R0.25,37.13333333333333,0.9168000243604183,mCherry,136.7,31.5
35100.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.9146400332450867,mCherry,136.8,33.099999999999994
36000.0,G9,0.01875,MCH10,R0.25,37.333333333333336,0.9121199436485767,mCherry,139.7,33.7
36900.0,G9,0.01875,MCH10,R0.25,37.06666666666666,0.9115399636328221,mCherry,142.3,34.3
37800.0,G9,0.01875,MCH10,R0.25,37.166666666666664,0.9099900126457214,mCherry,138.6,37.2
38700.0,G9,0.01875,MCH10,R0.25,37.03333333333333,0.9071099922060967,mCherry,143.0,34.900000000000006
39600.0,G9,0.01875,MCH10,R0.25,37.1,0.9069499924778939,mCherry,138.6,38.099999999999994
40500.0,G9,0.01875,MCH10,R0.25,37.1,0.9042400196194649,mCherry,134.3,39.099999999999994
41400.0,G9,0.01875,MCH10,R0.25,37.1,0.9028599761426449,mCherry,136.5,39.8
42300.0,G9,0.01875,MCH10,R0.25,37.1,0.9059200048446655,mCherry,138.4,40.7
43200.0,G9,0.01875,MCH10,R0.25,37.03333333333333,0.9068800017237664,mCherry,137.6,41.3
0.0,G10,0.01875,MCH75,R1,37.13333333333333,0.032709996402263644,mCherry,218.2,-1.0999999999999943
900.0,G10,0.01875,MCH75,R1,37.166666666666664,0.033860000967979434,mCherry,164.0,-0.4000000000000057
1800.0,G10,0.01875,MCH75,R1,37.199999999999996,0.04306999519467354,mCherry,157.8,-0.29999999999999716
2700.0,G10,0.01875,MCH75,R1,37.06666666666667,0.06012999638915062,mCherry,156.8,-0.20000000000000284
3600.0,G10,0.01875,MCH75,R1,37.1,0.08830000534653663,mCherry,166.5,1.4000000000000057
4500.0,G10,0.01875,MCH75,R1,37.23333333333333,0.12734999656677246,mCherry,175.9,2.0999999999999943
5400.0,G10,0.01875,MCH75,R1,37.166666666666664,0.17641998901963235,mCherry,196.7,0.7000000000000028
6300.0,G10,0.01875,MCH75,R1,37.199999999999996,0.22620000913739205,mCherry,229.6,2.0
7200.0,G10,0.01875,MCH75,R1,37.2,0.2805099949240685,mCherry,307.7,0.5
8100.0,G10,0.01875,MCH75,R1,37.199999999999996,0.3310599997639656,mCherry,471.5,0.29999999999999716
9000.0,G10,0.01875,MCH75,R1,37.13333333333333,0.37377000972628593,mCherry,777.7,0.7999999999999972
9900.0,G10,0.01875,MCH75,R1,37.06666666666667,0.4075700014829636,mCherry,1226.8,2.200000000000003
10800.0,G10,0.01875,MCH75,R1,37.166666666666664,0.43476998135447503,mCherry,1839.7,3.0
11700.0,G10,0.01875,MCH75,R1,37.16666666666667,0.453730009496212,mCherry,2568.0,3.4000000000000057
12600.0,G10,0.01875,MCH75,R1,37.03333333333333,0.47500999495387075,mCherry,3287.6,4.200000000000003
13500.0,G10,0.01875,MCH75,R1,37.06666666666667,0.5026700012385845,mCherry,3898.3,4.299999999999997
14400.0,G10,0.01875,MCH75,R1,37.166666666666664,0.5285900242626667,mCherry,4425.5,5.799999999999997
15300.0,G10,0.01875,MCH75,R1,37.3,0.5594800256192685,mCherry,4863.1,6.299999999999997
16200.0,G10,0.01875,MCH75,R1,37.333333333333336,0.5886500269174576,mCherry,5133.8,6.400000000000006
17100.0,G10,0.01875,MCH75,R1,37.199999999999996,0.620540015399456,mCherry,5228.7,9.5
18000.0,G10,0.01875,MCH75,R1,37.1,0.655819971114397,mCherry,5352.4,10.5
18900.0,G10,0.01875,MCH75,R1,37.199999999999996,0.6749899812042713,mCherry,5702.9,11.400000000000006
19800.0,G10,0.01875,MCH75,R1,37.13333333333333,0.6898000091314316,mCherry,6100.5,10.599999999999994
20700.0,G10,0.01875,MCH75,R1,37.166666666666664,0.6977400101721287,mCherry,6519.2,12.200000000000003
21600.0,G10,0.01875,MCH75,R1,37.06666666666666,0.701529985666275,mCherry,6997.4,11.799999999999997
22500.0,G10,0.01875,MCH75,R1,37.26666666666666,0.7068199872970581,mCherry,7351.4,12.900000000000006
23400.0,G10,0.01875,MCH75,R1,37.06666666666667,0.7120499990880489,mCherry,7684.6,13.099999999999994
24300.0,G10,0.01875,MCH75,R1,37.06666666666666,0.7184199877083302,mCherry,7806.9,16.099999999999994
25200.0,G10,0.01875,MCH75,R1,37.06666666666667,0.7233100265264512,mCherry,8060.2,15.099999999999994
26100.0,G10,0.01875,MCH75,R1,37.1,0.7294999822974205,mCherry,8191.5,15.200000000000003
27000.0,G10,0.01875,MCH75,R1,37.2,0.7361700043082238,mCherry,8354.9,16.299999999999997
27900.0,G10,0.01875,MCH75,R1,37.06666666666667,0.7399499960243702,mCherry,8474.5,15.799999999999997
28800.0,G10,0.01875,MCH75,R1,37.13333333333333,0.7430200174450874,mCherry,8677.7,19.200000000000003
29700.0,G10,0.01875,MCH75,R1,37.1,0.7443800278007984,mCherry,8932.6,17.299999999999997
30600.0,G10,0.01875,MCH75,R1,37.13333333333333,0.7466999910771847,mCherry,9159.4,18.400000000000006
31500.0,G10,0.01875,MCH75,R1,37.166666666666664,0.7491899892687798,mCherry,9249.9,17.200000000000003
32400.0,G10,0.01875,MCH75,R1,37.2,0.7529600076377392,mCherry,9255.4,20.5
33300.0,G10,0.01875,MCH75,R1,37.13333333333333,0.7570600062608719,mCherry,9538.9,17.5
34200.0,G10,0.01875,MCH75,R1,37.13333333333333,0.7645999811589718,mCherry,9676.7,19.5
35100.0,G10,0.01875,MCH75,R1,37.166666666666664,0.7689399957656861,mCherry,9846.8,21.099999999999994
36000.0,G10,0.01875,MCH75,R1,37.333333333333336,0.7682200260460377,mCherry,9798.7,21.700000000000003
