time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
36000.0,E6,0.01875,GFP90,R1,37.333333333333336,0.8187700122594833,GFP,2.8000000000000007,38497.8
36900.0,E6,0.01875,GFP90,R1,37.1,0.8199200160801411,GFP,5.1,38663.1
37800.0,E6,0.01875,GFP90,R1,37.266666666666666,0.8217300169169903,GFP,3.5999999999999996,38412.4
38700.0,E6,0.01875,GFP90,R1,37.166666666666664,0.828600013256073,GFP,4.300000000000001,38050.3
39600.0,E6,0.01875,GFP90,R1,37.23333333333333,0.8295200176537036,GFP,4.199999999999999,38143.0
40500.0,E6,0.01875,GFP90,R1,37.333333333333336,0.825370017439127,GFP,6.1,37970.7
41400.0,E6,0.01875,GFP90,R1,37.300000000000004,0.8200999885797501,GFP,3.3000000000000007,37949.5
42300.0,E6,0.01875,GFP90,R1,37.06666666666667,0.8153400115668774,GFP,4.199999999999999,37835.8
43200.0,E6,0.01875,GFP90,R1,37.1,0.8093700282275677,GFP,3.3000000000000007,37450.0
0.0,E8,0.01875,GFP10,R4,37.233333333333334,0.030450002849102015,GFP,-1.3000000000000007,1028.4
900.0,E8,0.01875,GFP10,R4,37.13333333333333,0.03495999947190284,GFP,-0.40000000000000036,946.3
1800.0,E8,0.01875,GFP10,R4,37.166666666666664,0.04594999924302101,GFP,-0.6999999999999993,939.9
2700.0,E8,0.01875,GFP10,R4,37.13333333333333,0.06638000085949898,GFP,1.0999999999999996,957.3
3600.0,E8,0.01875,GFP10,R4,37.13333333333333,0.09736000373959541,GFP,-0.3000000000000007,991.7
4500.0,E8,0.01875,GFP10,R4,37.199999999999996,0.13852999955415726,GFP,-0.8000000000000007,1002.4
5400.0,E8,0.01875,GFP10,R4,37.300000000000004,0.18306999206542968,GFP,-1.6999999999999993,997.6
6300.0,E8,0.01875,GFP10,R4,37.333333333333336,0.24395999386906625,GFP,-1.5999999999999996,982.7
7200.0,E8,0.01875,GFP10,R4,37.26666666666666,0.3169300094246864,GFP,-1.6999999999999993,972.0
8100.0,E8,0.01875,GFP10,R4,37.300000000000004,0.37847999185323716,GFP,-0.3000000000000007,972.2
9000.0,E8,0.01875,GFP10,R4,37.166666666666664,0.41899997666478156,GFP,1.0,988.5
9900.0,E8,0.01875,GFP10,R4,36.96666666666667,0.4585699915885925,GFP,-0.8000000000000007,1100.7
10800.0,E8,0.01875,GFP10,R4,37.26666666666667,0.5039600148797035,GFP,0.40000000000000036,1455.9
11700.0,E8,0.01875,GFP10,R4,37.1,0.5485500253736972,GFP,0.40000000000000036,2322.0
12600.0,E8,0.01875,GFP10,R4,37.300000000000004,0.595079992711544,GFP,0.8000000000000007,3804.2
13500.0,E8,0.01875,GFP10,R4,37.36666666666667,0.6319899760186672,GFP,0.1999999999999993,5690.4
14400.0,E8,0.01875,GFP10,R4,37.2,0.6745400279760361,GFP,0.6999999999999993,7821.8
15300.0,E8,0.01875,GFP10,R4,37.26666666666666,0.7134800300002098,GFP,-0.5999999999999996,10312.3
16200.0,E8,0.01875,GFP10,R4,37.300000000000004,0.7425400137901306,GFP,1.8000000000000007,13041.5
17100.0,E8,0.01875,GFP10,R4,37.333333333333336,0.7669800266623497,GFP,1.5,15960.2
18000.0,E8,0.01875,GFP10,R4,37.06666666666666,0.7912400051951408,GFP,0.6999999999999993,18920.7
18900.0,E8,0.01875,GFP10,R4,37.300000000000004,0.811959982663393,GFP,2.5999999999999996,21634.1
19800.0,E8,0.01875,GFP10,R4,37.36666666666667,0.8313400268554687,GFP,0.9000000000000004,24110.1
20700.0,E8,0.01875,GFP10,R4,37.36666666666667,0.8495200060307979,GFP,2.1999999999999993,26253.3
21600.0,E8,0.01875,GFP10,R4,37.300000000000004,0.865710013359785,GFP,0.8000000000000007,28458.7
22500.0,E8,0.01875,GFP10,R4,37.2,0.8806699991226197,GFP,1.6999999999999993,30378.1
23400.0,E8,0.01875,GFP10,R4,37.06666666666667,0.8965399973094463,GFP,1.4000000000000004,32580.2
24300.0,E8,0.01875,GFP10,R4,37.26666666666666,0.9102800227701664,GFP,1.1999999999999993,34171.0
25200.0,E8,0.01875,GFP10,R4,37.199999999999996,0.9217900402843953,GFP,2.0999999999999996,35560.5
26100.0,E8,0.01875,GFP10,R4,37.0,0.9297900564968586,GFP,2.6999999999999993,36873.4
27000.0,E8,0.01875,GFP10,R4,37.33333333333333,0.9371899738907814,GFP,4.6,37825.0
27900.0,E8,0.01875,GFP10,R4,37.199999999999996,0.9422799855470657,GFP,2.4000000000000004,38490.3
28800.0,E8,0.01875,GFP10,R4,37.233333333333334,0.9465699836611747,GFP,2.5999999999999996,39119.9
29700.0,E8,0.01875,GFP10,R4,37.199999999999996,0.9510900147259236,GFP,4.199999999999999,39604.4
30600.0,E8,0.01875,GFP10,R4,37.333333333333336,0.954329950362444,GFP,2.1999999999999993,40015.3
31500.0,E8,0.01875,GFP10,R4,37.16666666666667,0.9569400228559971,GFP,4.6,39919.4
32400.0,E8,0.01875,GFP10,R4,37.13333333333333,0.9619500361382961,GFP,3.1999999999999993,40166.6
33300.0,E8,0.01875,GFP10,R4,37.06666666666667,0.9605200409889221,GFP,1.5,40272.0
34200.0,E8,0.01875,GFP10,R4,37.1,0.9582100167870522,GFP,4.5,40311.0
35100.0,E8,0.01875,GFP10,R4,37.36666666666667,0.9558699771761894,GFP,1.4000000000000004,40277.5
36000.0,E8,0.01875,GFP10,R4,37.333333333333336,0.9543699830770492,GFP,1.8000000000000007,39837.8
36900.0,E8,0.01875,GFP10,R4,37.1,0.9515199787914753,GFP,1.0999999999999996,40068.1
37800.0,E8,0.01875,GFP10,R4,37.266666666666666,0.9496300213038922,GFP,0.5999999999999996,40063.4
38700.0,E8,0.01875,GFP10,R4,37.166666666666664,0.9471999645233155,GFP,2.3000000000000007,39739.3
39600.0,E8,0.01875,GFP10,R4,37.23333333333333,0.9458200044929981,GFP,2.1999999999999993,39861.0
40500.0,E8,0.01875,GFP10,R4,37.333333333333336,0.944369975477457,GFP,2.0999999999999996,39798.7
41400.0,E8,0.01875,GFP10,R4,37.300000000000004,0.9424000173807144,GFP,2.3000000000000007,39955.5
42300.0,E8,0.01875,GFP10,R4,37.06666666666667,0.9407399587333203,GFP,3.1999999999999993,39852.8
43200.0,E8,0.01875,GFP10,R4,37.1,0.9384700529277324,GFP,2.3000000000000007,39576.0
0.0,E9,0.01875,GFP25,R0.25,37.233333333333334,0.02674999982118606,GFP,0.6999999999999993,684.4
900.0,E9,0.01875,GFP25,R0.25,37.13333333333333,0.03315999880433082,GFP,0.5999999999999996,630.3
1800.0,E9,0.01875,GFP25,R0.25,37.166666666666664,0.04484999552369118,GFP,-0.6999999999999993,624.9
2700.0,E9,0.01875,GFP25,R0.25,37.13333333333333,0.06717999950051308,GFP,1.0999999999999996,629.3
3600.0,E9,0.01875,GFP25,R0.25,37.13333333333333,0.10145999863743782,GFP,-0.3000000000000007,636.7
4500.0,E9,0.01875,GFP25,R0.25,37.199999999999996,0.14573000222444535,GFP,1.1999999999999993,643.4
5400.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.19566999673843383,GFP,-1.6999999999999993,628.6
6300.0,E9,0.01875,GFP25,R0.25,37.333333333333336,0.2582600124180317,GFP,-0.5999999999999996,608.7
7200.0,E9,0.01875,GFP25,R0.25,37.26666666666666,0.3314300015568733,GFP,-0.6999999999999993,589.0
8100.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.38077998608350755,GFP,-1.3000000000000007,585.2
9000.0,E9,0.01875,GFP25,R0.25,37.166666666666664,0.4195000000298023,GFP,0.0,614.5
9900.0,E9,0.01875,GFP25,R0.25,36.96666666666667,0.46127002239227294,GFP,1.1999999999999993,745.7
10800.0,E9,0.01875,GFP25,R0.25,37.26666666666667,0.5073599830269814,GFP,-0.5999999999999996,1131.9
11700.0,E9,0.01875,GFP25,R0.25,37.1,0.5493499793112278,GFP,0.40000000000000036,2048.0
12600.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.5995800241827964,GFP,1.8000000000000007,3771.2
13500.0,E9,0.01875,GFP25,R0.25,37.36666666666667,0.6336900196969509,GFP,0.1999999999999993,5995.4
14400.0,E9,0.01875,GFP25,R0.25,37.2,0.6807399839162827,GFP,0.6999999999999993,8556.8
15300.0,E9,0.01875,GFP25,R0.25,37.26666666666666,0.7176800116896629,GFP,0.40000000000000036,11584.3
16200.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.7441399812698364,GFP,-0.1999999999999993,15102.5
17100.0,E9,0.01875,GFP25,R0.25,37.333333333333336,0.7697800144553184,GFP,1.5,18859.2
18000.0,E9,0.01875,GFP25,R0.25,37.06666666666666,0.7933399960398674,GFP,1.6999999999999993,22561.7
18900.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.8135600097477436,GFP,1.5999999999999996,26078.1
19800.0,E9,0.01875,GFP25,R0.25,37.36666666666667,0.8301400065422058,GFP,2.9000000000000004,29264.1
20700.0,E9,0.01875,GFP25,R0.25,37.36666666666667,0.8466200016438961,GFP,2.1999999999999993,31957.3
21600.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.8620099954307079,GFP,3.8000000000000007,34713.7
22500.0,E9,0.01875,GFP25,R0.25,37.2,0.8741699934005738,GFP,1.6999999999999993,36988.1
23400.0,E9,0.01875,GFP25,R0.25,37.06666666666667,0.8857399933040142,GFP,2.4000000000000004,39746.2
24300.0,E9,0.01875,GFP25,R0.25,37.26666666666666,0.8973800279200077,GFP,2.1999999999999993,41286.0
25200.0,E9,0.01875,GFP25,R0.25,37.199999999999996,0.9056899912655354,GFP,2.0999999999999996,42629.5
26100.0,E9,0.01875,GFP25,R0.25,37.0,0.9111900098621846,GFP,2.6999999999999993,44326.4
27000.0,E9,0.01875,GFP25,R0.25,37.33333333333333,0.915489949285984,GFP,2.5999999999999996,45449.0
27900.0,E9,0.01875,GFP25,R0.25,37.199999999999996,0.9182800561189651,GFP,3.4000000000000004,46116.3
28800.0,E9,0.01875,GFP25,R0.25,37.233333333333334,0.9187700197100639,GFP,2.5999999999999996,46741.9
29700.0,E9,0.01875,GFP25,R0.25,37.199999999999996,0.9228899843990803,GFP,2.1999999999999993,47265.4
30600.0,E9,0.01875,GFP25,R0.25,37.333333333333336,0.9235299654304981,GFP,3.1999999999999993,47527.3
31500.0,E9,0.01875,GFP25,R0.25,37.16666666666667,0.9245400108397007,GFP,3.5999999999999996,47267.4
32400.0,E9,0.01875,GFP25,R0.25,37.13333333333333,0.9291499577462673,GFP,4.199999999999999,47796.6
33300.0,E9,0.01875,GFP25,R0.25,37.06666666666667,0.9359200119972229,GFP,2.5,47630.0
34200.0,E9,0.01875,GFP25,R0.25,37.1,0.933609987795353,GFP,2.5,47819.0
35100.0,E9,0.01875,GFP25,R0.25,37.36666666666667,0.9312699481844902,GFP,3.4000000000000004,47521.5
36000.0,E9,0.01875,GFP25,R0.25,37.333333333333336,0.9301700204610824,GFP,2.8000000000000007,47183.8
36900.0,E9,0.01875,GFP25,R0.25,37.1,0.9269199497997761,GFP,3.0999999999999996,47515.1
37800.0,E9,0.01875,GFP25,R0.25,37.266666666666666,0.9255299560725689,GFP,1.5999999999999996,47220.4
38700.0,E9,0.01875,GFP25,R0.25,37.166666666666664,0.9240000486373902,GFP,3.3000000000000007,46986.3
39600.0,E9,0.01875,GFP25,R0.25,37.23333333333333,0.9235199995338916,GFP,2.1999999999999993,47390.0
40500.0,E9,0.01875,GFP25,R0.25,37.333333333333336,0.9219699539244175,GFP,2.0999999999999996,47179.7
41400.0,E9,0.01875,GFP25,R0.25,37.300000000000004,0.923700013756752,GFP,4.300000000000001,47082.5
42300.0,E9,0.01875,GFP25,R0.25,37.06666666666667,0.922139971703291,GFP,2.1999999999999993,47216.8
43200.0,E9,0.01875,GFP25,R0.25,37.1,0.9210700266063213,GFP,4.300000000000001,46795.0
0.0,F2,0.01875,GFP10,R2,37.233333333333334,0.029550002515316004,GFP,-1.3000000000000007,956.4
900.0,F2,0.01875,GFP10,R2,37.13333333333333,0.0362599991261959,GFP,-0.40000000000000036,806.3
1800.0,F2,0.01875,GFP10,R2,37.166666666666664,0.05184999480843544,GFP,0.3000000000000007,848.9
2700.0,F2,0.01875,GFP10,R2,37.13333333333333,0.07497999742627144,GFP,1.0999999999999996,976.3
3600.0,F2,0.01875,GFP10,R2,37.13333333333333,0.10346000269055367,GFP,-0.3000000000000007,1310.7
4500.0,F2,0.01875,GFP10,R2,37.199999999999996,0.1331299975514412,GFP,0.1999999999999993,1921.4
5400.0,F2,0.01875,GFP10,R2,37.300000000000004,0.16247000098228453,GFP,-1.6999999999999993,2848.6
6300.0,F2,0.01875,GFP10,R2,37.333333333333336,0.19135999754071237,GFP,-0.5999999999999996,4089.7
7200.0,F2,0.01875,GFP10,R2,37.26666666666666,0.2281299963593483,GFP,1.3000000000000007,5468.0
8100.0,F2,0.01875,GFP10,R2,37.300000000000004,0.2732799991965294,GFP,-1.3000000000000007,6822.2
9000.0,F2,0.01875,GFP10,R2,37.166666666666664,0.32560000494122504,GFP,0.0,8008.5
9900.0,F2,0.01875,GFP10,R2,36.96666666666667,0.37506999373435973,GFP,-0.8000000000000007,8856.7
10800.0,F2,0.01875,GFP10,R2,37.26666666666667,0.41636002212762835,GFP,0.40000000000000036,9607.9
11700.0,F2,0.01875,GFP10,R2,37.1,0.4606499828398228,GFP,-1.5999999999999996,10251.0
12600.0,F2,0.01875,GFP10,R2,37.300000000000004,0.5056799992918968,GFP,1.8000000000000007,10805.2
13500.0,F2,0.01875,GFP10,R2,37.36666666666667,0.5493899784982205,GFP,0.1999999999999993,11313.4
14400.0,F2,0.01875,GFP10,R2,37.2,0.5900400131940842,GFP,1.6999999999999993,11813.8
15300.0,F2,0.01875,GFP10,R2,37.26666666666666,0.637980018556118,GFP,0.40000000000000036,12136.3
16200.0,F2,0.01875,GFP10,R2,37.300000000000004,0.6707400202751159,GFP,0.8000000000000007,12457.5
17100.0,F2,0.01875,GFP10,R2,37.333333333333336,0.6973799809813499,GFP,0.5,12650.2
18000.0,F2,0.01875,GFP10,R2,37.06666666666666,0.7201400086283684,GFP,2.6999999999999993,12805.7
18900.0,F2,0.01875,GFP10,R2,37.300000000000004,0.7410600192844867,GFP,0.5999999999999996,12849.1
19800.0,F2,0.01875,GFP10,R2,37.36666666666667,0.7568400025367736,GFP,1.9000000000000004,12933.1
20700.0,F2,0.01875,GFP10,R2,37.36666666666667,0.7709200166165828,GFP,1.1999999999999993,12953.3
21600.0,F2,0.01875,GFP10,R2,37.300000000000004,0.785910003632307,GFP,0.8000000000000007,13069.7
22500.0,F2,0.01875,GFP10,R2,37.2,0.8003700256347657,GFP,2.6999999999999993,13065.1
23400.0,F2,0.01875,GFP10,R2,37.06666666666667,0.8121399991214275,GFP,1.4000000000000004,13227.2
24300.0,F2,0.01875,GFP10,R2,37.26666666666666,0.8239800073206425,GFP,2.1999999999999993,13228.0
25200.0,F2,0.01875,GFP10,R2,37.199999999999996,0.836989975720644,GFP,1.0999999999999996,13210.5
26100.0,F2,0.01875,GFP10,R2,37.0,0.847089982777834,GFP,2.6999999999999993,13360.4
27000.0,F2,0.01875,GFP10,R2,37.33333333333333,0.8564899936318398,GFP,1.5999999999999996,13274.0
27900.0,F2,0.01875,GFP10,R2,37.199999999999996,0.866879990696907,GFP,4.4,13192.3
28800.0,F2,0.01875,GFP10,R2,37.233333333333334,0.874170009791851,GFP,4.6,13195.9
29700.0,F2,0.01875,GFP10,R2,37.199999999999996,0.8809900052845479,GFP,6.199999999999999,13213.4
30600.0,F2,0.01875,GFP10,R2,37.333333333333336,0.8850300140678883,GFP,5.199999999999999,13204.3
31500.0,F2,0.01875,GFP10,R2,37.16666666666667,0.8911400116980076,GFP,5.6,13108.4
32400.0,F2,0.01875,GFP10,R2,37.13333333333333,0.8961500249803066,GFP,3.1999999999999993,13149.6
33300.0,F2,0.01875,GFP10,R2,37.06666666666667,0.9026199698448181,GFP,4.5,13104.0
34200.0,F2,0.01875,GFP10,R2,37.1,0.9127099767327309,GFP,6.5,13099.0
35100.0,F2,0.01875,GFP10,R2,37.36666666666667,0.9189700528979301,GFP,3.4000000000000004,13064.5
36000.0,F2,0.01875,GFP10,R2,37.333333333333336,0.9213699907064438,GFP,3.8000000000000007,12980.8
36900.0,F2,0.01875,GFP10,R2,37.1,0.9203200466930866,GFP,5.1,13050.1
37800.0,F2,0.01875,GFP10,R2,37.266666666666666,0.9202300302684308,GFP,2.5999999999999996,13002.4
38700.0,F2,0.01875,GFP10,R2,37.166666666666664,0.9202000141143799,GFP,4.300000000000001,12870.3
39600.0,F2,0.01875,GFP10,R2,37.23333333333333,0.9190199680626392,GFP,3.1999999999999993,12917.0
40500.0,F2,0.01875,GFP10,R2,37.333333333333336,0.9180700220167637,GFP,4.1,12878.7
41400.0,F2,0.01875,GFP10,R2,37.300000000000004,0.9160999447107315,GFP,2.3000000000000007,12715.5
42300.0,F2,0.01875,GFP10,R2,37.06666666666667,0.9148399524390698,GFP,4.199999999999999,12686.8
43200.0,F2,0.01875,GFP10,R2,37.1,0.9137700073421001,GFP,3.3000000000000007,12541.0
0.0,F3,0.01875,GFP10,R0.5,37.233333333333334,0.03064999878406524,GFP,0.6999999999999993,881.4
900.0,F3,0.01875,GFP10,R0.5,37.13333333333333,0.03695999607443809,GFP,0.5999999999999996,731.3
1800.0,F3,0.01875,GFP10,R0.5,37.166666666666664,0.05184999480843544,GFP,0.3000000000000007,766.9
2700.0,F3,0.01875,GFP10,R0.5,37.13333333333333,0.07507999911904335,GFP,0.09999999999999964,930.3
3600.0,F3,0.01875,GFP10,R0.5,37.13333333333333,0.10385999456048012,GFP,-0.3000000000000007,1380.7
4500.0,F3,0.01875,GFP10,R0.5,37.199999999999996,0.13423000127077103,GFP,1.1999999999999993,2297.4
5400.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.1613699972629547,GFP,-0.6999999999999993,3794.6
6300.0,F3,0.01875,GFP10,R0.5,37.333333333333336,0.18406000807881356,GFP,0.40000000000000036,5754.7
7200.0,F3,0.01875,GFP10,R0.5,37.26666666666666,0.20593000799417496,GFP,-0.6999999999999993,8044.0
8100.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.22738001197576524,GFP,-0.3000000000000007,10471.2
9000.0,F3,0.01875,GFP10,R0.5,37.166666666666664,0.25090000703930854,GFP,2.0,12837.5
9900.0,F3,0.01875,GFP10,R0.5,36.96666666666667,0.2782699942588806,GFP,0.1999999999999993,15088.7
10800.0,F3,0.01875,GFP10,R0.5,37.26666666666667,0.3069599881768227,GFP,-0.5999999999999996,17200.9
11700.0,F3,0.01875,GFP10,R0.5,37.1,0.3383500136435032,GFP,0.40000000000000036,19189.0
12600.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.37687999457120896,GFP,-0.1999999999999993,20744.2
13500.0,F3,0.01875,GFP10,R0.5,37.36666666666667,0.4115900002419949,GFP,-0.8000000000000007,21806.4
14400.0,F3,0.01875,GFP10,R0.5,37.2,0.441740021109581,GFP,0.6999999999999993,22923.8
15300.0,F3,0.01875,GFP10,R0.5,37.26666666666666,0.4775799855589867,GFP,-0.5999999999999996,23928.3
16200.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.5169400095939636,GFP,0.8000000000000007,24918.5
17100.0,F3,0.01875,GFP10,R0.5,37.333333333333336,0.5560800179839134,GFP,0.5,25434.2
18000.0,F3,0.01875,GFP10,R0.5,37.06666666666666,0.5895399734377861,GFP,-0.3000000000000007,25726.7
18900.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.6193599708378315,GFP,0.5999999999999996,26199.1
19800.0,F3,0.01875,GFP10,R0.5,37.36666666666667,0.6652400016784668,GFP,0.9000000000000004,26396.1
20700.0,F3,0.01875,GFP10,R0.5,37.36666666666667,0.6836200140416622,GFP,0.1999999999999993,26233.3
21600.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.7036099962890148,GFP,0.8000000000000007,26409.7
22500.0,F3,0.01875,GFP10,R0.5,37.2,0.718370008468628,GFP,2.6999999999999993,26123.1
23400.0,F3,0.01875,GFP10,R0.5,37.06666666666667,0.7344399802386761,GFP,0.40000000000000036,26260.2
24300.0,F3,0.01875,GFP10,R0.5,37.26666666666666,0.7458799816668034,GFP,1.1999999999999993,26173.0
25200.0,F3,0.01875,GFP10,R0.5,37.199999999999996,0.7590899832546711,GFP,2.0999999999999996,25878.5
26100.0,F3,0.01875,GFP10,R0.5,37.0,0.7717900045216084,GFP,2.6999999999999993,26090.4
27000.0,F3,0.01875,GFP10,R0.5,37.33333333333333,0.7834899798035622,GFP,2.5999999999999996,26200.0
27900.0,F3,0.01875,GFP10,R0.5,37.199999999999996,0.7944800168275833,GFP,1.4000000000000004,26062.3
28800.0,F3,0.01875,GFP10,R0.5,37.233333333333334,0.8030700132250785,GFP,3.5999999999999996,25935.9
29700.0,F3,0.01875,GFP10,R0.5,37.199999999999996,0.8147899873554707,GFP,3.1999999999999993,25882.4
30600.0,F3,0.01875,GFP10,R0.5,37.333333333333336,0.821730000525713,GFP,3.1999999999999993,25806.3
31500.0,F3,0.01875,GFP10,R0.5,37.16666666666667,0.8297400154173374,GFP,1.5999999999999996,25637.4
32400.0,F3,0.01875,GFP10,R0.5,37.13333333333333,0.8378500066697597,GFP,3.1999999999999993,25764.6
33300.0,F3,0.01875,GFP10,R0.5,37.06666666666667,0.8433200240135192,GFP,1.5,25758.0
34200.0,F3,0.01875,GFP10,R0.5,37.1,0.8458100214600563,GFP,5.5,25548.0
35100.0,F3,0.01875,GFP10,R0.5,37.36666666666667,0.8481699869036674,GFP,4.4,25519.5
36000.0,F3,0.01875,GFP10,R0.5,37.333333333333336,0.851269981265068,GFP,2.8000000000000007,25344.8
36900.0,F3,0.01875,GFP10,R0.5,37.1,0.8516199715435505,GFP,2.0999999999999996,25359.1
37800.0,F3,0.01875,GFP10,R0.5,37.266666666666666,0.8566300265491009,GFP,3.5999999999999996,25181.4
38700.0,F3,0.01875,GFP10,R0.5,37.166666666666664,0.8599999785423279,GFP,5.300000000000001,24877.3
39600.0,F3,0.01875,GFP10,R0.5,37.23333333333333,0.8566199846565723,GFP,3.1999999999999993,24868.0
40500.0,F3,0.01875,GFP10,R0.5,37.333333333333336,0.8490700162947178,GFP,3.0999999999999996,24709.7
41400.0,F3,0.01875,GFP10,R0.5,37.300000000000004,0.8426000267267227,GFP,1.3000000000000007,24483.5
42300.0,F3,0.01875,GFP10,R0.5,37.06666666666667,0.8361400060355664,GFP,3.1999999999999993,24317.8
43200.0,F3,0.01875,GFP10,R0.5,37.1,0.8304700128734112,GFP,4.300000000000001,24017.0
0.0,F4,0.01875,GFP50,R0.5,37.233333333333334,0.02974999845027923,GFP,-0.3000000000000007,1340.4
900.0,F4,0.01875,GFP50,R0.5,37.13333333333333,0.035560002177953715,GFP,0.5999999999999996,1155.3
1800.0,F4,0.01875,GFP50,R0.5,37.166666666666664,0.048750001937150955,GFP,0.3000000000000007,1203.9
2700.0,F4,0.01875,GFP50,R0.5,37.13333333333333,0.0705799974501133,GFP,0.09999999999999964,1407.3
3600.0,F4,0.01875,GFP50,R0.5,37.13333333333333,0.09795999899506569,GFP,0.6999999999999993,1995.7
4500.0,F4,0.01875,GFP50,R0.5,37.199999999999996,0.13132999688386918,GFP,0.1999999999999993,3240.4
5400.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.1661699891090393,GFP,-0.6999999999999993,5435.6
6300.0,F4,0.01875,GFP50,R0.5,37.333333333333336,0.19955998733639718,GFP,0.40000000000000036,8505.7
7200.0,F4,0.01875,GFP50,R0.5,37.26666666666666,0.23562998920679093,GFP,0.3000000000000007,12095.0
8100.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.2757799968123436,GFP,0.6999999999999993,15778.2
9000.0,F4,0.01875,GFP50,R0.5,37.166666666666664,0.320200002938509,GFP,1.0,19149.5
9900.0,F4,0.01875,GFP50,R0.5,36.96666666666667,0.3699700117111206,GFP,-0.8000000000000007,22190.7
10800.0,F4,0.01875,GFP50,R0.5,37.26666666666667,0.4231600180268288,GFP,-0.5999999999999996,24169.9
11700.0,F4,0.01875,GFP50,R0.5,37.1,0.46235002651810647,GFP,0.40000000000000036,25937.0
12600.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.5017800077795982,GFP,0.8000000000000007,27360.2
13500.0,F4,0.01875,GFP50,R0.5,37.36666666666667,0.5435900293290615,GFP,1.1999999999999993,28402.4
14400.0,F4,0.01875,GFP50,R0.5,37.2,0.5785400122404099,GFP,0.6999999999999993,29101.8
15300.0,F4,0.01875,GFP50,R0.5,37.26666666666666,0.6095800146460533,GFP,-0.5999999999999996,29349.3
16200.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.6401400089263916,GFP,1.8000000000000007,29696.5
17100.0,F4,0.01875,GFP50,R0.5,37.333333333333336,0.6690799936652183,GFP,0.5,29529.2
18000.0,F4,0.01875,GFP50,R0.5,37.06666666666666,0.6910400077700615,GFP,1.6999999999999993,29438.7
18900.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.7079600103199482,GFP,0.5999999999999996,29218.1
19800.0,F4,0.01875,GFP50,R0.5,37.36666666666667,0.7274400115013122,GFP,1.9000000000000004,29040.1
20700.0,F4,0.01875,GFP50,R0.5,37.36666666666667,0.743620016425848,GFP,2.1999999999999993,28673.3
21600.0,F4,0.01875,GFP50,R0.5,37.300000000000004,0.7575099997222423,GFP,1.8000000000000007,28777.7
22500.0,F4,0.01875,GFP50,R0.5,37.2,0.77257000207901,GFP,1.6999999999999993,28701.1
