time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,G4,0.01875,MCH50,R4,37.1,0.26534000858664514,mCherry,809.8,4.099999999999994
9000.0,G4,0.01875,MCH50,R4,37.1,0.29239000007510185,mCherry,1387.7,4.700000000000003
9900.0,G4,0.01875,MCH50,R4,37.06666666666667,0.3177600011229515,mCherry,2191.3,4.299999999999997
10800.0,G4,0.01875,MCH50,R4,37.1,0.34214999750256536,mCherry,3159.8,3.799999999999997
11700.0,G4,0.01875,MCH50,R4,37.2,0.36662000939249995,mCherry,4225.0,8.799999999999997
12600.0,G4,0.01875,MCH50,R4,37.166666666666664,0.3887699984014034,mCherry,5292.9,5.299999999999997
13500.0,G4,0.01875,MCH50,R4,37.1,0.4101199857890606,mCherry,6267.1,3.9000000000000057
14400.0,G4,0.01875,MCH50,R4,37.03333333333333,0.42864000275731085,mCherry,7248.1,5.299999999999997
15300.0,G4,0.01875,MCH50,R4,37.166666666666664,0.4432899810373783,mCherry,8164.8,4.200000000000003
16200.0,G4,0.01875,MCH50,R4,37.03333333333333,0.4576999872922897,mCherry,8885.3,4.900000000000006
17100.0,G4,0.01875,MCH50,R4,37.300000000000004,0.47343002930283545,mCherry,9562.6,5.700000000000003
18000.0,G4,0.01875,MCH50,R4,37.06666666666667,0.48973999097943305,mCherry,10038.5,6.099999999999994
18900.0,G4,0.01875,MCH50,R4,37.06666666666666,0.5087600030004978,mCherry,10529.5,5.599999999999994
19800.0,G4,0.01875,MCH50,R4,37.233333333333334,0.5287199825048446,mCherry,10787.5,6.599999999999994
20700.0,G4,0.01875,MCH50,R4,37.199999999999996,0.5529400058090687,mCherry,11130.7,5.599999999999994
21600.0,G4,0.01875,MCH50,R4,37.03333333333333,0.5750899769365787,mCherry,11258.5,8.700000000000003
22500.0,G4,0.01875,MCH50,R4,37.1,0.6022900208830834,mCherry,11479.9,7.599999999999994
23400.0,G4,0.01875,MCH50,R4,37.06666666666667,0.634190009534359,mCherry,11577.8,9.799999999999997
24300.0,G4,0.01875,MCH50,R4,37.2,0.646460023522377,mCherry,11749.5,10.5
25200.0,G4,0.01875,MCH50,R4,37.1,0.6550600208342076,mCherry,11994.7,12.0
26100.0,G4,0.01875,MCH50,R4,37.13333333333333,0.6603000059723854,mCherry,12096.6,11.799999999999997
27000.0,G4,0.01875,MCH50,R4,37.03333333333333,0.6667099945247174,mCherry,12217.0,11.700000000000003
27900.0,G4,0.01875,MCH50,R4,37.0,0.6751900173723697,mCherry,12414.8,11.400000000000006
28800.0,G4,0.01875,MCH50,R4,37.13333333333333,0.6829100012779236,mCherry,12401.4,12.900000000000006
29700.0,G4,0.01875,MCH50,R4,37.13333333333333,0.6929299913346767,mCherry,12359.9,14.599999999999994
30600.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7025999926030636,mCherry,12470.2,14.099999999999994
31500.0,G4,0.01875,MCH50,R4,37.1,0.7139200188219548,mCherry,12385.4,14.900000000000006
32400.0,G4,0.01875,MCH50,R4,37.06666666666667,0.7201599910855293,mCherry,12422.1,16.5
33300.0,G4,0.01875,MCH50,R4,37.26666666666667,0.7270199880003929,mCherry,12406.1,17.5
34200.0,G4,0.01875,MCH50,R4,37.36666666666667,0.7322499722242355,mCherry,12580.6,17.0
35100.0,G4,0.01875,MCH50,R4,37.06666666666667,0.7359799906611443,mCherry,12491.1,19.900000000000006
36000.0,G4,0.01875,MCH50,R4,37.06666666666667,0.742290022969246,mCherry,12606.9,18.799999999999997
36900.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7554700084030628,mCherry,12653.5,18.400000000000006
37800.0,G4,0.01875,MCH50,R4,37.1,0.7625899940729142,mCherry,12698.5,19.400000000000006
38700.0,G4,0.01875,MCH50,R4,37.2,0.7669600248336792,mCherry,12702.4,21.799999999999997
39600.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7678399793803692,mCherry,12680.5,21.299999999999997
40500.0,G4,0.01875,MCH50,R4,37.13333333333333,0.7687700085341931,mCherry,12739.3,23.099999999999994
41400.0,G4,0.01875,MCH50,R4,37.1,0.7706400275230407,mCherry,12750.0,22.099999999999994
42300.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7706000111997128,mCherry,12654.9,23.799999999999997
43200.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7712800070643425,mCherry,12651.1,25.200000000000003
0.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.02526000216603279,mCherry,160.0,-0.09999999999999432
900.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.028599996864795682,mCherry,140.5,-0.09999999999999432
1800.0,G5,0.01875,MCH10,R0.5,37.1,0.038410001993179316,mCherry,147.8,0.5999999999999943
2700.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.05495000556111336,mCherry,143.2,1.0999999999999943
3600.0,G5,0.01875,MCH10,R0.5,37.2,0.07838999852538109,mCherry,156.9,2.0
4500.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.10474999770522117,mCherry,181.0,3.5999999999999943
5400.0,G5,0.01875,MCH10,R0.5,37.0,0.1342600055038929,mCherry,245.4,1.5
6300.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.15526000335812568,mCherry,329.9,1.4000000000000057
7200.0,G5,0.01875,MCH10,R0.5,37.300000000000004,0.1740099936723709,mCherry,490.3,3.9000000000000057
8100.0,G5,0.01875,MCH10,R0.5,37.1,0.19343999847769738,mCherry,713.8,4.099999999999994
9000.0,G5,0.01875,MCH10,R0.5,37.1,0.21528999134898186,mCherry,974.7,3.700000000000003
9900.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.2415599927306175,mCherry,1287.3,4.299999999999997
10800.0,G5,0.01875,MCH10,R0.5,37.1,0.2745500154793262,mCherry,1588.8,2.799999999999997
11700.0,G5,0.01875,MCH10,R0.5,37.2,0.31551999375224116,mCherry,1876.0,2.799999999999997
12600.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.3643700025975704,mCherry,2103.9,4.299999999999997
13500.0,G5,0.01875,MCH10,R0.5,37.1,0.4180200152099133,mCherry,2289.1,4.900000000000006
14400.0,G5,0.01875,MCH10,R0.5,37.03333333333333,0.45454000905156133,mCherry,2466.1,7.299999999999997
15300.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.5004899956285953,mCherry,2553.8,6.200000000000003
16200.0,G5,0.01875,MCH10,R0.5,37.03333333333333,0.5460999935865403,mCherry,2626.3,7.900000000000006
17100.0,G5,0.01875,MCH10,R0.5,37.300000000000004,0.609329990297556,mCherry,2616.6,11.700000000000003
18000.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.6416399843990803,mCherry,2635.5,14.099999999999994
18900.0,G5,0.01875,MCH10,R0.5,37.06666666666666,0.6655599750578404,mCherry,2702.5,14.599999999999994
19800.0,G5,0.01875,MCH10,R0.5,37.233333333333334,0.6875199884176254,mCherry,2758.5,16.599999999999994
20700.0,G5,0.01875,MCH10,R0.5,37.199999999999996,0.7086399741470814,mCherry,2824.7,15.599999999999994
21600.0,G5,0.01875,MCH10,R0.5,37.03333333333333,0.7268900133669376,mCherry,2864.5,19.700000000000003
22500.0,G5,0.01875,MCH10,R0.5,37.1,0.7449899777770043,mCherry,2928.9,19.599999999999994
23400.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.7624900206923485,mCherry,2984.8,19.799999999999997
24300.0,G5,0.01875,MCH10,R0.5,37.2,0.7761600285768508,mCherry,2990.5,22.5
25200.0,G5,0.01875,MCH10,R0.5,37.1,0.7889600075781346,mCherry,3045.7,23.0
26100.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.7983999744057655,mCherry,3097.6,24.799999999999997
27000.0,G5,0.01875,MCH10,R0.5,37.03333333333333,0.807610010355711,mCherry,3163.0,22.700000000000003
27900.0,G5,0.01875,MCH10,R0.5,37.0,0.8194900013506412,mCherry,3235.8,25.400000000000006
28800.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.8336099743843078,mCherry,3283.4,26.900000000000006
29700.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.8548299752175808,mCherry,3344.9,25.599999999999994
30600.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.8643000029027462,mCherry,3408.2,28.099999999999994
31500.0,G5,0.01875,MCH10,R0.5,37.1,0.8671199895441533,mCherry,3465.4,29.900000000000006
32400.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.8679600194096565,mCherry,3503.1,29.5
33300.0,G5,0.01875,MCH10,R0.5,37.26666666666667,0.869420014321804,mCherry,3498.1,29.5
34200.0,G5,0.01875,MCH10,R0.5,37.36666666666667,0.8704500168561935,mCherry,3528.6,31.0
35100.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.8716799780726433,mCherry,3508.1,33.900000000000006
36000.0,G5,0.01875,MCH10,R0.5,37.06666666666667,0.8725900083780289,mCherry,3527.9,31.799999999999997
36900.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.8738699860870838,mCherry,3551.5,32.400000000000006
37800.0,G5,0.01875,MCH10,R0.5,37.1,0.8742899924516678,mCherry,3523.5,36.400000000000006
38700.0,G5,0.01875,MCH10,R0.5,37.2,0.8760600090026855,mCherry,3505.4,37.8
39600.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.8765400163829327,mCherry,3521.5,39.3
40500.0,G5,0.01875,MCH10,R0.5,37.13333333333333,0.877670019119978,mCherry,3520.3,42.099999999999994
41400.0,G5,0.01875,MCH10,R0.5,37.1,0.8786400079727172,mCherry,3530.0,45.099999999999994
42300.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.8785999916493893,mCherry,3502.9,44.8
43200.0,G5,0.01875,MCH10,R0.5,37.166666666666664,0.8785799905657768,mCherry,3453.1,47.2
0.0,G6,0.01875,MCH75,R2,37.13333333333333,0.023759999126195905,mCherry,185.0,0.9000000000000057
900.0,G6,0.01875,MCH75,R2,37.13333333333333,0.025900003314018247,mCherry,159.5,0.9000000000000057
1800.0,G6,0.01875,MCH75,R2,37.1,0.034910002350807184,mCherry,159.8,-0.4000000000000057
2700.0,G6,0.01875,MCH75,R2,37.06666666666667,0.05154999271035195,mCherry,162.2,0.09999999999999432
3600.0,G6,0.01875,MCH75,R2,37.2,0.07728999480605125,mCherry,165.9,2.0
4500.0,G6,0.01875,MCH75,R2,37.06666666666667,0.11215000376105308,mCherry,183.0,1.5999999999999943
5400.0,G6,0.01875,MCH75,R2,37.0,0.1579600043594837,mCherry,216.4,2.5
6300.0,G6,0.01875,MCH75,R2,37.13333333333333,0.20356000140309333,mCherry,259.9,2.4000000000000057
7200.0,G6,0.01875,MCH75,R2,37.300000000000004,0.25050999224185944,mCherry,344.3,2.9000000000000057
8100.0,G6,0.01875,MCH75,R2,37.1,0.2959399901330471,mCherry,570.8,3.0999999999999943
9000.0,G6,0.01875,MCH75,R2,37.1,0.33778999373316765,mCherry,963.7,2.700000000000003
9900.0,G6,0.01875,MCH75,R2,37.06666666666667,0.37346000522375106,mCherry,1606.3,5.299999999999997
10800.0,G6,0.01875,MCH75,R2,37.1,0.40694999173283575,mCherry,2397.8,4.799999999999997
11700.0,G6,0.01875,MCH75,R2,37.2,0.43302000090479853,mCherry,3376.0,4.799999999999997
12600.0,G6,0.01875,MCH75,R2,37.166666666666664,0.4633699797093868,mCherry,4261.9,5.299999999999997
13500.0,G6,0.01875,MCH75,R2,37.1,0.49641997143626215,mCherry,5049.1,6.900000000000006
14400.0,G6,0.01875,MCH75,R2,37.03333333333333,0.5336400218307972,mCherry,5775.1,6.299999999999997
15300.0,G6,0.01875,MCH75,R2,37.166666666666664,0.5726899959146976,mCherry,6229.8,9.200000000000003
16200.0,G6,0.01875,MCH75,R2,37.03333333333333,0.6242999762296677,mCherry,6578.3,8.900000000000006
17100.0,G6,0.01875,MCH75,R2,37.300000000000004,0.6555300273001194,mCherry,7126.6,10.700000000000003
18000.0,G6,0.01875,MCH75,R2,37.06666666666667,0.6822399862110615,mCherry,7595.5,11.099999999999994
18900.0,G6,0.01875,MCH75,R2,37.06666666666666,0.6996599711477757,mCherry,8334.5,11.599999999999994
19800.0,G6,0.01875,MCH75,R2,37.233333333333334,0.7114200204610824,mCherry,8937.5,12.599999999999994
20700.0,G6,0.01875,MCH75,R2,37.199999999999996,0.7242399998009205,mCherry,9570.7,12.599999999999994
21600.0,G6,0.01875,MCH75,R2,37.03333333333333,0.7369900204241275,mCherry,9963.5,15.700000000000003
22500.0,G6,0.01875,MCH75,R2,37.1,0.7488900288939476,mCherry,10300.9,14.599999999999994
23400.0,G6,0.01875,MCH75,R2,37.06666666666667,0.7625899776816368,mCherry,10538.8,15.799999999999997
24300.0,G6,0.01875,MCH75,R2,37.2,0.7759599953889846,mCherry,10700.5,14.5
25200.0,G6,0.01875,MCH75,R2,37.1,0.7878600038588047,mCherry,10995.7,15.0
26100.0,G6,0.01875,MCH75,R2,37.13333333333333,0.7962999835610389,mCherry,11216.6,18.799999999999997
27000.0,G6,0.01875,MCH75,R2,37.03333333333333,0.8020099751651287,mCherry,11375.0,17.700000000000003
27900.0,G6,0.01875,MCH75,R2,37.0,0.8093899942934513,mCherry,11656.8,18.400000000000006
28800.0,G6,0.01875,MCH75,R2,37.13333333333333,0.8181100249290466,mCherry,11841.4,20.900000000000006
29700.0,G6,0.01875,MCH75,R2,37.13333333333333,0.829429992288351,mCherry,11961.9,19.599999999999994
30600.0,G6,0.01875,MCH75,R2,37.166666666666664,0.8375000260770321,mCherry,12198.2,20.099999999999994
31500.0,G6,0.01875,MCH75,R2,37.1,0.8448199845850468,mCherry,12245.4,18.900000000000006
32400.0,G6,0.01875,MCH75,R2,37.06666666666667,0.849159999191761,mCherry,12444.1,20.5
33300.0,G6,0.01875,MCH75,R2,37.26666666666667,0.8541199788451195,mCherry,12407.1,23.5
34200.0,G6,0.01875,MCH75,R2,37.36666666666667,0.8571500152349472,mCherry,12533.6,22.0
35100.0,G6,0.01875,MCH75,R2,37.06666666666667,0.8585800096392632,mCherry,12455.1,22.900000000000006
36000.0,G6,0.01875,MCH75,R2,37.06666666666667,0.8608899742364884,mCherry,12481.9,24.799999999999997
36900.0,G6,0.01875,MCH75,R2,37.166666666666664,0.8627699919044971,mCherry,12462.5,23.400000000000006
37800.0,G6,0.01875,MCH75,R2,37.1,0.8634899884462357,mCherry,12421.5,24.400000000000006
38700.0,G6,0.01875,MCH75,R2,37.2,0.866159975528717,mCherry,12383.4,27.799999999999997
39600.0,G6,0.01875,MCH75,R2,37.166666666666664,0.8681399933993816,mCherry,12361.5,26.299999999999997
40500.0,G6,0.01875,MCH75,R2,37.13333333333333,0.8686700157821179,mCherry,12319.3,29.099999999999994
41400.0,G6,0.01875,MCH75,R2,37.1,0.8703400015830993,mCherry,12421.0,31.099999999999994
42300.0,G6,0.01875,MCH75,R2,37.166666666666664,0.871900012344122,mCherry,12362.9,29.799999999999997
43200.0,G6,0.01875,MCH75,R2,37.166666666666664,0.8725800082087517,mCherry,12324.1,32.2
0.0,G9,0.01875,MCH90,R4,37.13333333333333,0.024959997087717053,mCherry,60.0,-0.09999999999999432
900.0,G9,0.01875,MCH90,R4,37.13333333333333,0.027600002288818357,mCherry,50.5,0.9000000000000057
1800.0,G9,0.01875,MCH90,R4,37.1,0.03560999929904937,mCherry,52.8,-0.4000000000000057
2700.0,G9,0.01875,MCH90,R4,37.06666666666667,0.05025000050663948,mCherry,57.2,-0.9000000000000057
3600.0,G9,0.01875,MCH90,R4,37.2,0.07108999416232109,mCherry,57.9,1.0
4500.0,G9,0.01875,MCH90,R4,37.06666666666667,0.10114999637007713,mCherry,58.0,1.5999999999999943
5400.0,G9,0.01875,MCH90,R4,37.0,0.14036000445485114,mCherry,69.4,1.5
6300.0,G9,0.01875,MCH90,R4,37.13333333333333,0.18155998662114142,mCherry,74.9,2.4000000000000057
7200.0,G9,0.01875,MCH90,R4,37.300000000000004,0.23051001131534576,mCherry,90.3,2.9000000000000057
8100.0,G9,0.01875,MCH90,R4,37.1,0.28393999561667443,mCherry,114.8,3.0999999999999943
9000.0,G9,0.01875,MCH90,R4,37.1,0.3404899947345257,mCherry,157.7,2.700000000000003
9900.0,G9,0.01875,MCH90,R4,37.06666666666667,0.39606000036001204,mCherry,232.3,4.299999999999997
10800.0,G9,0.01875,MCH90,R4,37.1,0.4414500243961811,mCherry,353.8,6.799999999999997
11700.0,G9,0.01875,MCH90,R4,37.2,0.4734200291335583,mCherry,492.0,3.799999999999997
12600.0,G9,0.01875,MCH90,R4,37.166666666666664,0.5031700275838376,mCherry,690.9,7.299999999999997
13500.0,G9,0.01875,MCH90,R4,37.1,0.5301200203597546,mCherry,882.1,6.900000000000006
14400.0,G9,0.01875,MCH90,R4,37.03333333333333,0.5613400287926197,mCherry,1095.1,8.299999999999997
15300.0,G9,0.01875,MCH90,R4,37.166666666666664,0.5848899938166141,mCherry,1466.8,9.200000000000003
16200.0,G9,0.01875,MCH90,R4,37.03333333333333,0.5999999970197678,mCherry,2153.3,11.900000000000006
17100.0,G9,0.01875,MCH90,R4,37.300000000000004,0.6092299737036229,mCherry,2929.6,11.700000000000003
18000.0,G9,0.01875,MCH90,R4,37.06666666666667,0.6185400255024434,mCherry,3655.5,12.099999999999994
18900.0,G9,0.01875,MCH90,R4,37.06666666666666,0.6302600182592869,mCherry,4277.5,14.599999999999994
19800.0,G9,0.01875,MCH90,R4,37.233333333333334,0.6410200208425522,mCherry,4825.5,13.599999999999994
20700.0,G9,0.01875,MCH90,R4,37.199999999999996,0.6491399951279163,mCherry,5188.7,15.599999999999994
21600.0,G9,0.01875,MCH90,R4,37.03333333333333,0.6557900168001651,mCherry,5494.5,17.700000000000003
22500.0,G9,0.01875,MCH90,R4,37.1,0.6629900202155113,mCherry,5751.9,16.599999999999994
23400.0,G9,0.01875,MCH90,R4,37.06666666666667,0.6696899995207787,mCherry,5976.8,15.799999999999997
24300.0,G9,0.01875,MCH90,R4,37.2,0.6809600263833999,mCherry,6085.5,15.5
25200.0,G9,0.01875,MCH90,R4,37.1,0.691559997946024,mCherry,6261.7,16.0
26100.0,G9,0.01875,MCH90,R4,37.13333333333333,0.699299980700016,mCherry,6375.6,18.799999999999997
27000.0,G9,0.01875,MCH90,R4,37.03333333333333,0.7076099865138531,mCherry,6492.0,19.700000000000003
27900.0,G9,0.01875,MCH90,R4,37.0,0.7124900080263614,mCherry,6648.8,20.400000000000006
28800.0,G9,0.01875,MCH90,R4,37.13333333333333,0.7175100207328796,mCherry,6725.4,19.900000000000006
29700.0,G9,0.01875,MCH90,R4,37.13333333333333,0.7220299921929836,mCherry,6803.9,22.599999999999994
30600.0,G9,0.01875,MCH90,R4,37.166666666666664,0.7272000215947628,mCherry,6930.2,19.099999999999994
31500.0,G9,0.01875,MCH90,R4,37.1,0.7325200058519841,mCherry,6872.4,22.900000000000006
32400.0,G9,0.01875,MCH90,R4,37.06666666666667,0.7392600014805794,mCherry,7015.1,22.5
33300.0,G9,0.01875,MCH90,R4,37.26666666666667,0.7459200248122215,mCherry,7044.1,23.5
34200.0,G9,0.01875,MCH90,R4,37.36666666666667,0.7512500256299972,mCherry,7092.6,23.0
35100.0,G9,0.01875,MCH90,R4,37.06666666666667,0.7545799776911736,mCherry,7120.1,25.900000000000006
36000.0,G9,0.01875,MCH90,R4,37.06666666666667,0.7568900018930436,mCherry,7173.9,24.799999999999997
36900.0,G9,0.01875,MCH90,R4,37.166666666666664,0.7590700097382068,mCherry,7220.5,25.400000000000006
37800.0,G9,0.01875,MCH90,R4,37.1,0.7589899927377701,mCherry,7181.5,25.400000000000006
38700.0,G9,0.01875,MCH90,R4,37.2,0.7620599865913391,mCherry,7194.4,25.799999999999997
39600.0,G9,0.01875,MCH90,R4,37.166666666666664,0.7615400068461895,mCherry,7173.5,27.299999999999997
40500.0,G9,0.01875,MCH90,R4,37.13333333333333,0.7617699794471264,mCherry,7182.3,29.099999999999994
41400.0,G9,0.01875,MCH90,R4,37.1,0.7615400075912475,mCherry,7180.0,28.099999999999994
42300.0,G9,0.01875,MCH90,R4,37.166666666666664,0.7628000281751156,mCherry,7221.9,27.799999999999997
43200.0,G9,0.01875,MCH90,R4,37.166666666666664,0.7633800074458122,mCherry,7138.1,31.200000000000003
0.0,G11,0.01875,MCH10,R4,37.13333333333333,0.023460001498460767,mCherry,170.0,3.9000000000000057
900.0,G11,0.01875,MCH10,R4,37.13333333333333,0.03070000261068344,mCherry,156.5,2.9000000000000057
1800.0,G11,0.01875,MCH10,R4,37.1,0.0407100036740303,mCherry,156.8,0.5999999999999943
2700.0,G11,0.01875,MCH10,R4,37.06666666666667,0.05874999538064003,mCherry,152.2,0.09999999999999432
3600.0,G11,0.01875,MCH10,R4,37.2,0.07988999411463737,mCherry,164.9,2.0
4500.0,G11,0.01875,MCH10,R4,37.06666666666667,0.10615000650286674,mCherry,198.0,1.5999999999999943
5400.0,G11,0.01875,MCH10,R4,37.0,0.13256000652909278,mCherry,259.4,0.5
6300.0,G11,0.01875,MCH10,R4,37.13333333333333,0.14466000273823737,mCherry,384.9,1.4000000000000057
7200.0,G11,0.01875,MCH10,R4,37.300000000000004,0.16041000187397003,mCherry,611.3,2.9000000000000057
8100.0,G11,0.01875,MCH10,R4,37.1,0.1701400063931942,mCherry,923.8,1.0999999999999943
9000.0,G11,0.01875,MCH10,R4,37.1,0.17889000102877617,mCherry,1280.7,1.7000000000000028
9900.0,G11,0.01875,MCH10,R4,37.06666666666667,0.18825999945402144,mCherry,1675.3,1.2999999999999972
10800.0,G11,0.01875,MCH10,R4,37.1,0.1978500135242939,mCherry,2078.8,3.799999999999997
11700.0,G11,0.01875,MCH10,R4,37.2,0.20762000009417533,mCherry,2481.0,2.799999999999997
12600.0,G11,0.01875,MCH10,R4,37.166666666666664,0.2190700016915798,mCherry,2835.9,2.299999999999997
13500.0,G11,0.01875,MCH10,R4,37.1,0.232420002669096,mCherry,3196.1,1.9000000000000057
14400.0,G11,0.01875,MCH10,R4,37.03333333333333,0.24854000881314278,mCherry,3449.1,2.299999999999997
15300.0,G11,0.01875,MCH10,R4,37.166666666666664,0.26979000940918924,mCherry,3684.8,1.2000000000000028
16200.0,G11,0.01875,MCH10,R4,37.03333333333333,0.29719999730587005,mCherry,3887.3,3.9000000000000057
17100.0,G11,0.01875,MCH10,R4,37.300000000000004,0.33143000975251197,mCherry,4058.6,4.700000000000003
18000.0,G11,0.01875,MCH10,R4,37.06666666666667,0.3734400041401386,mCherry,4175.5,4.099999999999994
18900.0,G11,0.01875,MCH10,R4,37.06666666666666,0.414159981161356,mCherry,4305.5,6.599999999999994
19800.0,G11,0.01875,MCH10,R4,37.233333333333334,0.44852002561092374,mCherry,4379.5,5.599999999999994
20700.0,G11,0.01875,MCH10,R4,37.199999999999996,0.4917399831116199,mCherry,4429.7,6.599999999999994
21600.0,G11,0.01875,MCH10,R4,37.03333333333333,0.5415900208055973,mCherry,4461.5,10.700000000000003
22500.0,G11,0.01875,MCH10,R4,37.1,0.6117899879813194,mCherry,4447.9,10.599999999999994
23400.0,G11,0.01875,MCH10,R4,37.06666666666667,0.6457900270819664,mCherry,4487.8,12.799999999999997
24300.0,G11,0.01875,MCH10,R4,37.2,0.6652599841356277,mCherry,4538.5,13.5
25200.0,G11,0.01875,MCH10,R4,37.1,0.6762600220739842,mCherry,4591.7,14.0
26100.0,G11,0.01875,MCH10,R4,37.13333333333333,0.6928999915719032,mCherry,4568.6,15.799999999999997
27000.0,G11,0.01875,MCH10,R4,37.03333333333333,0.7114100210368633,mCherry,4576.0,15.700000000000003
27900.0,G11,0.01875,MCH10,R4,37.0,0.7290900208055973,mCherry,4636.8,17.400000000000006
28800.0,G11,0.01875,MCH10,R4,37.13333333333333,0.7455100178718567,mCherry,4601.4,18.900000000000006
29700.0,G11,0.01875,MCH10,R4,37.13333333333333,0.7583299957215786,mCherry,4634.9,20.599999999999994
30600.0,G11,0.01875,MCH10,R4,37.166666666666664,0.76829998716712,mCherry,4644.2,20.099999999999994
31500.0,G11,0.01875,MCH10,R4,37.1,0.7766199924051762,mCherry,4647.4,22.900000000000006
32400.0,G11,0.01875,MCH10,R4,37.06666666666667,0.7856600120663643,mCherry,4704.1,21.5
33300.0,G11,0.01875,MCH10,R4,37.26666666666667,0.8000200018286705,mCherry,4701.1,24.5
34200.0,G11,0.01875,MCH10,R4,37.36666666666667,0.8138499826192855,mCherry,4721.6,23.0
35100.0,G11,0.01875,MCH10,R4,37.06666666666667,0.8209800288081169,mCherry,4732.1,22.900000000000006
36000.0,G11,0.01875,MCH10,R4,37.06666666666667,0.8277900248765946,mCherry,4781.9,23.799999999999997
36900.0,G11,0.01875,MCH10,R4,37.166666666666664,0.8317699737846851,mCherry,4784.5,24.400000000000006
37800.0,G11,0.01875,MCH10,R4,37.1,0.8343899875879288,mCherry,4770.5,27.400000000000006
38700.0,G11,0.01875,MCH10,R4,37.2,0.8362600207328796,mCherry,4722.4,27.799999999999997
39600.0,G11,0.01875,MCH10,R4,37.166666666666664,0.8389399759471416,mCherry,4741.5,26.299999999999997
40500.0,G11,0.01875,MCH10,R4,37.13333333333333,0.8416700057685376,mCherry,4678.3,30.099999999999994
